ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,105.4821208,426.6547472,190.2256473,250.2071517,123.5511714,462.1972873,222.2564735,60.3945746,7.6954377,363.4993835,247.9050555,342.1442663,563.270037,341.8988903,289.3020962,477.51418,384.919852,350.8076449,
89,,140.8766954,447.1923551,165.1430333,253.2663379,116.2133169,489.97164,163.0086313,104.1923551,-75.7410604,392.6054254,236.4081381,299.3415536,543.0974106,365.3884094,273.5092478,506.9605425,386.5598027,386.9827374,
97,,180.5363748,480.0382244,136.3353884,272.4389642,125.0826141,507.9124538,126.9494451,161.998767,-132.4969174,420.2959309,280.9038224,302.1849568,524.2009864,401.2725031,275.8323058,549.8951911,394.1849568,321.350185,
105,,212.6522811,517.8976572,127.1294698,305.5215783,151.8212084,508.4290999,134.5178792,222.1578298,-118.1923551,443.568434,375.1553637,346.9531443,501.4956843,436.3119605,307.9445129,593.7805179,395.4833539,212.027127,
113,,238.3871763,562.7854501,139.0591862,348.4574599,196.8742293,507.1787916,163.2133169,278.6559803,-34.2638718,469.4549938,467.1911221,419.4784217,470.3563502,461.0591862,374.7928483,627.4673243,364.5561036,116.1787916,
121,,250.3316893,605.1035758,151.3218249,390.3995068,247.3218249,509.6251541,187.5819975,324.3822441,84.3958076,508.1048089,544.1565968,502.1874229,433.4845869,472.72873,435.4512947,635.7262639,324.5524044,56.4648582,
129,,260.2675709,631.2503083,168.4303329,431.0949445,298.3822441,518.2145499,201.7274969,359.2614057,218.8224414,557.6979038,609.8088779,586.3464858,422.1701603,474.3057953,487.541307,632.2959309,282.1048089,42.8508015,
137,,271.0086313,642.7792848,185.8360049,465.6559803,340.2946979,535.3933416,160.2207152,382.080148,344.7977805,612.0480888,658.9371147,659.134402,440.6843403,480.5351418,526.7583231,614.8668311,244.9161529,77.162762,
145,,288.432799,646.2946979,209.9420469,499.0912454,377.8495684,561.7743527,128.8668311,401.324291,446.3131936,658.6165228,696.7373613,706.2527744,464.7447596,490.6707768,559.3057953,597.9556104,228.3588163,147.7780518,
153,,309.8976572,646.27127,240.5696671,532.2897657,412.3452528,595.540074,154.5055487,422.1233046,524.8865598,697.2897657,724.7324291,729.5622688,489.8668311,506.5166461,583.6017263,588.431566,246.702836,229.4217016,
161,,334.4167694,645.4882861,277.2663379,566.6300863,446.2392109,634.0653514,227.1664612,448.7237978,586.6300863,727.0641184,746.1997534,738.0554871,512.404439,528.7718866,604.0628853,587.9136868,286.1750925,305.7102343,
169,,355.3723798,646.215783,318.0863132,600.8125771,477.5425401,669.1307028,306.9408138,482.6609125,633.784217,742.0345253,763.0949445,737.1134402,534.0937115,556.8434032,620.6572133,595.8618989,336.0098644,362.1183724,
177,,375.7546239,650.2872996,366.1282367,633.7940814,506.7127004,689.4512947,375.7509248,518.4192355,669.6078915,746.1923551,775.8495684,730.3218249,557.4118372,590.4364982,636.541307,610.2589396,392.4106042,407.4833539,
185,301.4451295,396.2946979,656.7755857,417.4192355,662.0628853,534.8606658,699.6140567,435.0123305,544.8125771,694.4340321,742.6239211,786.2379778,721.2725031,581.8902589,625.431566,650.9753391,629.6017263,449.72873,444.9062885,
193,349.2737361,420.1911221,665.6855734,468.8261406,682.4771887,562.676942,706.1861899,490.1011097,571.0382244,709.3366215,738.3649815,797.8187423,713.2515413,607.1664612,655.6103576,664.2663379,652.3958076,503.298397,483.9901356,
201,395.972873,447.8458693,677.0912454,517.1233046,699.865598,588.5610358,712.8064118,539.8680641,599.6572133,719.5967941,734.7965475,812.0295931,707.1960543,632.8508015,677.0591862,676.6621455,674.1652281,548.9605425,523.649815,
209,444.9383477,479.5770654,692.1516646,565.0678175,718.0221948,611.6596794,721.9260173,584.7496917,631.7274969,729.0764488,734.9223181,828.0776819,707.2515413,659.1578298,694.918619,689.3279901,691.7410604,591.487053,567.6115906,
217,494.9667078,511.7817509,708.8212084,610.3563502,738.7632552,631.9617756,734.1319359,626.8076449,663.6695438,740.4956843,739.7139334,844.1134402,713.5721332,687.5819975,709.4895191,701.3292232,709.6584464,632.1824908,609.1257707,
225,544.6609125,546.3797781,727.8951911,652.9050555,764.1565968,652.0221948,748.0850801,667.5191122,697.9494451,756.0345253,751.1035758,856.9371147,725.2577065,718.3575832,723.2009864,713.9519112,728.9642417,671.4673243,648.7435265,
233,592.2244143,581.9247842,748.9568434,690.1307028,796.8212084,672.919852,763.8360049,706.1159063,732.1060419,776.107275,767.837238,867.2478422,742.6091245,749.2811344,739.541307,727.810111,748.0961776,709.7977805,680.297164,
241,635.9383477,620.4389642,773.4833539,724.3329223,836.9691739,696.2281134,780.5844636,740.5930949,764.8051788,802.3625154,788.8409371,878.3884094,766.1750925,778.8742293,761.3292232,745.162762,769.0061652,747.0221948,706.5832306,
249,676.1097411,660.621455,799.2145499,754.4969174,879.7755857,722.5733662,799.6695438,771.9432799,794.7768187,833.1689273,811.9654747,891.8532676,798.0567201,805.7114673,789.1541307,766.8988903,793.6559803,780.4093711,730.6535142,
257,714.7903822,699.0295931,828.9247842,782.1270037,917.1726264,752.2515413,822.9605425,801.1405672,822.8581998,869.0961776,836.1479655,908.8249075,837.135635,828.1331689,822.1948212,792.352651,821.6942047,811.3563502,755.6559803,
265,752.1689273,731.9938348,860.8471023,807.3982737,948.9852035,782.298397,849.701603,828.0468557,850.9408138,906.5265105,858.3612824,929.702836,883.0863132,845.8224414,859.7866831,822.1504316,852.2379778,837.0567201,778.188656,
273,789.9531443,759.6917386,893.6411837,831.5782984,973.8175092,812.1713933,878.4438964,851.2577065,881.5536375,939.404439,875.1948212,953.9112207,929.9913687,860.1602959,898.8138101,854.0147965,882.6165228,853.0912454,798.2083847,
281,825.8138101,782.5277435,920.6251541,853.6572133,987.3403206,841.001233,906.3859433,870.9901356,913.8865598,963.8742293,880.3341554,979.5117139,971.6991369,871.1393342,938.0086313,884.2083847,906.0887793,856.4993835,814.7669544,
289,856.3810111,800.9778052,941.1738594,872.6424168,982.9445129,869.676942,931.0443896,887.4241677,947.8298397,977.4266338,863.4648582,999.8680641,1002.9432799,876.1590629,975.5881628,906.0641184,924.7213317,843.107275,828.0073983,
297,874.6337855,813.6843403,950.27127,884.001233,951.3403206,896.3970407,946.622688,899.2737361,980.3489519,975.9260173,814.97164,1011.5869297,1021.7607891,874.8236745,1006.7336621,923.0961776,942.8360049,807.1294698,834.6905055,
305,869.5055487,819.5339088,947.4821208,888.6263872,879.5326757,917.8051788,945.5511714,903.1787916,1012.2404439,955.5462392,734.2811344,1016.6880395,1017.5906289,871.5376079,1031.5721332,936.2577065,960.3686806,742.161529,829.1738594,
313,842.5117139,816.1972873,931.7262639,888.1775586,751.0123305,930.431566,932.1097411,893.974106,1042.48582,909.9149199,653.5326757,1018.8606658,1002.7496917,870.4549938,1050.8988903,945.3908755,977.6337855,639.4155364,802.3588163,
321,791.0493218,806.5856967,900.5795314,887.2626387,557.9568434,928.0604192,906.0456227,866.0357583,1071.8261406,833.5906289,577.1578298,1018.081381,985.649815,869.0295931,1065.4180025,949.1689273,993.6078915,497.7053021,742.8692972,
329,712.6288533,798.3292232,850.1491985,887.8902589,358.297164,901.0863132,867.8458693,809.1713933,1102.621455,727.0221948,507.4007398,1011.8483354,970.2120838,866.9864365,1074.9136868,951.6313194,1004.9889026,363.6313194,666.4956843,
337,600.2244143,792.3847102,771.7891492,888.9482121,183.8705302,835.3600493,821.6103576,712.8865598,1134.377312,619.5228113,442.1319359,998.2009864,956.946979,859.7151665,1075.5203453,954.3119605,1009.594328,248.3131936,588.2811344,
345,486.378545,788.4660912,662.7274969,887.6966708,45.27127,728.7114673,774.0036991,587.298397,1162.6572133,534.1800247,384.7410604,984.837238,946.6350185,840.2046856,1069.0308261,960.3921085,1007.5782984,158.3267571,529.3193588,
353,392.1800247,783.1775586,542.0246609,879.0345253,-55.7768187,577.8286067,723.3686806,463.0961776,1180.8865598,472.892725,338.1257707,975.4290999,935.8816276,811.0838471,1051.6399507,968.8717633,998.9654747,92.6424168,491.404439,
361,320.9950678,769.135635,437.9136868,857.2404439,-116.134402,418.053021,671.5080148,349.9025894,1177.2527744,424.2959309,301.8273736,968.6448829,923.4278668,772.1257707,1022.1146732,977.782984,981.6399507,40.4759556,470.3267571,
