ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,637.6113252,682.1335668,275.8082896,685.5222417,467.7371862,221.6853473,381.5702277,341.3069469,290.8235844,486.2706363,894.8168126,481.1796848,570.5830706,604.3054291,574.5016929,795.3220082,398.9333333,512.6643316,
89,,617.4949212,666.6562755,181.8570928,689.008056,381.3708114,223.9813193,361.7601868,272.709749,247.2985406,437.6312901,903.9366025,463.0054874,528.8714536,532.0708698,557.2428488,796.9292469,339.6261529,387.5259778,
97,,607.5863398,650.9133684,66.5589025,683.3682428,303.6223001,235.7948628,339.8974898,205.952481,223.3006421,400.7699942,907.2839463,459.2338587,489.2661996,465.580502,560.2464682,789.9542323,278.2789259,266.3813193,
105,,606.897373,635.4458844,-52.8676007,666.4440163,239.7738471,258.7262113,322.0929364,149.8781086,220.1600701,382.0963222,902.9043783,468.9403386,462.4094571,412.7962639,579.020899,778.096439,211.6899008,161.1910099,
113,,613.0290718,619.0895505,-159.5145359,640.0474022,192.8447169,295.1779335,312.6521891,111.0986573,238.10216,381.8894337,889.1761821,487.6637478,455.6468184,377.7848219,604.1410391,764.5961471,134.2143608,77.0656159,
121,,618.2854641,599.6862814,-240.8255692,607.7086982,158.6976065,344.6127262,312.8343257,94.3069469,272.6358435,400.0051372,865.7081144,515.0423818,471.5194396,362.9309982,627.4375949,750.4178634,55.7155867,16.7127846,
129,,620.3890251,576.4127262,-288.8499708,574.4931699,121.0644483,400.9474606,319.0399299,101.6049037,316.9287799,435.069352,836.3056626,547.8046702,510.4198482,373.8143608,657.0419148,736.3945126,-0.7819031,-17.3082312,
137,,620.8343257,547.6251022,-304.3799183,543.2763573,86.4937536,452.8719206,323.999533,130.9579685,362.0205487,483.366725,803.4058377,583.5917104,567.5479276,408.3133684,699.8415645,721.5328663,-22.5264448,-23.8206655,
145,,616.054174,519.3705779,-287.6051372,515.9508465,65.3479276,492.7418564,322.3023935,174.2654991,409.0552248,534.6196147,768.3640397,624.6371278,638.8587274,467.1910099,749.1613543,705.6077058,-2.1392878,-7.6600117,
153,,602.427554,494.0148278,-241.1053123,492.8837128,67.1117338,517.1115003,318.7028605,218.2576766,456.344425,575.6525394,732.0979568,670.2242849,711.8151781,546.2423818,793.6537069,689.1451255,59.1610041,20.3996497,
161,,582.2526562,473.2134267,-176.7043783,474.5341506,89.4716871,527.530648,329.6732049,265.3110333,499.3654407,597.6629305,696.8646818,713.9635727,774.1536486,629.2248687,830.4495038,673.6401635,153.8858144,59.9890251,
169,,558.7606538,457.1082312,-108.8108581,460.5417396,124.7517805,528.7808523,358.55108,322.0329247,532.5232925,602.958669,664.0363106,748.0276708,815.2440163,704.3020432,864.0112084,659.3204904,271.3530648,107.0096906,
177,,534.8950379,445.2078225,-39.9531816,450.3327496,168.4102744,524.7438412,399.7601868,385.1140689,550.6777583,596.1780502,633.8170461,768.9991827,835.3872738,761.3133684,888.5055458,647.0123759,392.6301226,160.8928196,
185,394.0045534,512.4228838,436.469352,34.0500876,443.0258027,222.7782837,518.0535902,440.5680093,440.8228838,557.7078809,582.7548161,606.3148862,777.7589025,839.6748395,792.5816696,897.9430239,636.4436661,490.1187391,229.4318739,
193,398.2772913,492.5897256,430.3056626,112.6161121,437.4974898,275.9718622,510.3691769,478.7830706,483.8995914,558.1765324,567.0657326,583.2474022,777.0892002,832.4059545,803.2970228,894.6288383,627.7328663,563.8937536,313.6903678,
201,401.8952715,475.4395797,426.3086982,191.0841798,433.2237011,308.7384705,502.1551664,515.1971979,509.1431407,554.2219498,551.2185639,564.4015178,769.2819615,817.075073,802.5255108,883.035143,620.7828371,622.8317572,408.165324,
209,404.640864,460.9375365,423.5402218,264.4187974,430.2486865,326.6173964,494.0094571,548.9006421,519.854174,547.9195563,537.8127262,550.8862814,756.9488616,798.4073555,794.4375949,867.7823701,615.3646235,673.882195,504.4870987,
217,406.8359603,449.1385873,421.3062464,324.1250438,429.2099241,337.0396964,485.9264448,582.1099825,520.5027437,540.6699358,526.8992411,542.1812026,741.9617046,779.3286632,781.7395213,851.6447169,610.7652072,717.5364857,588.4540572,
225,409.4038529,440.0401635,419.7738471,365.2636311,430.4823117,344.4121424,478.5234092,614.2123759,515.1536486,533.4122592,518.8161121,537.7486281,726.5703444,762.5793345,766.8618797,836.6305896,607.9927612,755.6965558,658.2841798,
233,412.805721,433.0193812,418.6785756,386.7399883,434.1020432,350.4510216,472.1162872,634.6176299,506.6594279,526.407122,513.4206655,536.3544658,712.3305312,749.5501459,750.7363689,823.0614127,606.874606,784.3286632,716.7617046,
241,417.4558085,427.6824285,417.9225919,395.3415061,439.7831874,357.993812,467.0453006,640.7380035,497.1806188,520.3890251,511.4950379,538.2099241,699.95108,741.1243433,734.787157,811.2064215,607.3907764,802.150613,764.3960304,
249,423.4089901,423.3461763,417.5603036,390.5568009,448.428488,358.9585522,463.4562755,638.1287799,488.0375949,515.2945709,513.2149445,543.3861062,689.5896089,736.9920607,719.5054291,801.3411559,609.2296556,810.8474022,801.8545242,
257,431.3220082,420.2875657,418.2357268,371.8535902,461.0901343,352.4638646,461.6856976,630.7737303,480.31115,511.2286048,519.0708698,552.8049037,681.2268535,737.9109165,705.7962639,792.6980736,612.9328663,814.2119089,829.3416229,
265,441.791944,419.0065382,420.0958552,347.703094,478.5864565,328.0789259,461.7705779,620.9437245,474.3436077,507.228955,528.2247519,566.7939288,675.3027437,743.9788675,693.5948628,784.7476941,618.6761238,815.4656159,847.6931699,
273,455.7509632,419.7969644,423.9375365,324.8915353,501.4520724,284.1698774,464.0282545,608.7023935,470.6324577,503.3585522,541.0345593,585.5670753,671.6221833,755.9921775,683.3385873,777.9518973,626.8415645,816.6081728,857.7454758,
281,474.028021,423.0126095,430.5542323,304.3298307,530.6126095,221.0058377,468.5098657,597.4793929,469.0405137,499.1176883,557.4483363,607.9193228,668.7722125,773.7181553,675.3125511,772.8754232,637.8328079,819.125394,859.0461179,
289,496.683129,429.096439,441.442732,283.3019264,566.9646235,158.2252189,475.0176299,588.916871,469.986223,493.9812026,577.3550496,631.1508465,664.4393462,796.9649737,670.276007,769.2312901,651.0993579,825.2412142,852.2406305,
297,522.7359019,438.8665499,457.9299475,270.295972,610.9117338,103.3427904,482.9789842,584.4644483,473.2096906,488.2590776,599.089784,655.5103327,654.8193812,823.434209,668.5584355,766.7332166,665.2150613,836.1889083,839.4171629,
305,549.8044367,452.8088733,481.0734384,266.8876824,661.4610625,59.32446,491.2786924,585.1911267,478.214711,483.6657326,619.1455925,682.7346176,642.889784,849.9308815,670.0038529,764.1339171,676.4659661,852.5267951,824.924927,
313,574.3570344,471.7371862,510.9855225,270.5137186,714.158669,26.1815528,500.1516637,590.9620549,484.6600117,480.8920023,635.6136602,713.4632808,631.8524227,877.4283713,674.511617,760.2559253,685.490718,873.6190309,811.8089901,
321,598.3160537,496.2819615,547.6091068,282.4021016,761.1978984,3.8683012,510.2736719,601.1064799,492.1674256,480.1803853,644.8719206,745.5792177,623.9610041,905.4799766,682.125394,752.8234676,693.0164623,897.2916521,803.325394,
329,623.4645651,526.8338587,591.6074723,303.3899591,800.4770578,-7.7380035,521.510216,613.9593695,501.3668418,481.0398132,641.4582604,774.7398716,621.0979568,929.8833625,692.9390543,742.7694104,700.9109165,922.8747227,797.5013427,
337,651.2366608,562.3779335,640.6190309,332.5193228,830.8632808,-7.6804437,532.7971979,625.1462931,513.0533567,485.3465266,630.4870987,797.0962055,624.5736135,945.0166959,707.1694104,730.0316404,709.7361354,947.2230006,792.36439,
345,679.9580852,602.5764156,689.6395797,365.3590193,850.1274956,5.2618797,543.0677175,635.3130181,527.9361354,493.9678926,617.8707531,817.2214828,635.2392294,950.8901343,725.6310566,715.8534734,719.5671921,966.3147694,786.9794513,
353,703.2854641,644.8124927,734.6921191,398.2117922,857.2657326,32.6686515,552.0357268,642.931115,545.476007,507.3556334,608.909282,835.5441915,652.2779918,947.7252773,748.3955633,701.4443666,728.3089317,977.7897256,781.081728,
361,721.5042615,683.6400467,767.5084647,427.4247519,854.7513135,70.9807356,556.6490368,645.3389375,564.2135435,524.0467017,605.7047285,848.8206655,673.3502627,934.8400467,773.5744308,688.5646235,733.8290718,982.1494454,774.8603619,
