ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
257,913.9161677,1037.3113772,942.8862275,1090.5568862,853.6946108,885.5868263,837.8323353,1074.9760479,1003.7305389,887.0958084,1015.5568862,1092.8562874,1143.3413174,1151.7664671,1101.1676647,1139.1137725,1092.4311377,1357.7065868,1322.0778443,
265,861.2215569,988.1497006,925.0538922,1012.8862275,794.502994,825.2095808,790.3293413,1021.8562874,939.1796407,865.3772455,965.5568862,1063.7724551,1090.8203593,1086.1077844,1063.9161677,1121.6407186,1054.9041916,1299.5449102,1285.4011976,
273,804.5808383,943.6766467,910.8922156,940.6946108,736.9401198,770.1676647,750.2754491,967.988024,887.4071856,847.0538922,916.9161677,1042.9221557,1044.8862275,1015.5508982,1037.497006,1120.1976048,1022.5209581,1246.9640719,1248.0239521,
281,742.0479042,899.8143713,894.6047904,873.1137725,678.6766467,718.9041916,718.1736527,915.2335329,847.2155689,835.1976048,869.0658683,1028.1736527,1001.748503,940.8443114,1022.0898204,1138.6826347,994.0,1193.1197605,1205.7185629,
289,672.3592814,851.8383234,869.0299401,808.6227545,614.3772455,669.8682635,692.5628743,861.7964072,822.5988024,831.2335329,822.5928144,1017.3233533,961.8682635,860.3532934,1015.9341317,1179.8203593,964.1197605,1134.760479,1151.9161677,
297,597.3772455,790.6467066,827.1916168,743.2814371,537.6706587,620.2934132,668.7724551,803.4071856,813.5568862,833.9281437,773.6467066,1003.9281437,923.5808383,769.005988,1020.5628743,1243.2634731,924.7904192,1065.1257485,1078.0658683,
305,516.6467066,709.5269461,770.6407186,672.4431138,447.0778443,567.8443114,640.4191617,734.9401198,818.8802395,840.5988024,718.5389222,977.5568862,887.6347305,669.1317365,1034.4730539,1324.7964072,867.1377246,975.9700599,976.8802395,
313,432.6467066,600.0479042,698.9041916,594.7844311,344.4790419,508.1197605,600.4431138,651.0179641,837.2754491,846.4191617,650.2035928,925.0359281,856.748503,563.6946108,1051.2634731,1413.3353293,779.754491,858.3053892,843.2874251,
321,351.8922156,462.8143713,614.3832335,513.4790419,238.9820359,438.6706587,541.4491018,545.3353293,865.6526946,850.6826347,565.5748503,843.3532934,829.6347305,460.8443114,1068.0838323,1497.7724551,674.6047904,720.257485,696.1916168,
329,275.8263473,318.9101796,516.4071856,437.0479042,138.7844311,354.9461078,464.0598802,420.0299401,900.0,852.5508982,462.502994,742.9401198,798.5988024,365.0778443,1078.8982036,1558.2694611,556.8502994,579.3592814,548.6586826,
337,206.8443114,186.9221557,413.1497006,366.994012,51.3053892,259.1976048,369.0598802,293.1437126,934.6227545,843.4191617,354.4191617,635.4131737,754.9640719,278.2035928,1073.6646707,1573.3832335,438.9640719,446.0958084,408.1916168,
345,147.6407186,77.1616766,313.3892216,302.2874251,-16.6287425,165.9760479,258.9520958,180.4730539,960.0718563,810.3952096,250.3173653,532.748503,689.2215569,201.5928144,1042.760479,1541.9161677,327.9820359,324.9341317,284.005988,
353,93.5508982,-4.3473054,215.4850299,240.6287425,-64.1616766,83.8862275,151.4011976,87.7964072,963.6766467,746.8143713,159.1077844,440.5329341,598.245509,139.8383234,975.6826347,1456.4131737,229.8203593,219.2215569,183.3772455,
361,54.0479042,-56.7365269,109.9161677,182.8143713,-97.245509,16.8622754,54.4610778,13.8263473,929.7664671,656.3233533,85.5688623,363.2874251,498.9700599,94.2934132,866.5508982,1335.4730539,146.4071856,134.5988024,106.9341317,
