ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
217,700.7142857,598.2857143,751.8571429,984.4285714,893.8571429,1015.7142857,1057.5714286,963.5714286,764.4285714,699.7142857,606.2857143,856.0,935.4285714,716.8571429,871.8571429,889.8571429,836.0,1007.4285714,1180.0,
225,706.2857143,619.7142857,750.2857143,1000.0,886.5714286,1023.5714286,1040.7142857,976.8571429,768.0,691.5714286,627.2857143,881.1428571,926.1428571,714.8571429,879.1428571,889.0,830.5714286,1028.1428571,1196.7142857,
233,711.5714286,642.5714286,746.1428571,1013.8571429,878.1428571,1025.8571429,1022.7142857,981.2857143,772.2857143,690.2857143,650.4285714,899.8571429,912.5714286,716.1428571,882.0,886.2857143,825.0,1039.1428571,1206.7142857,
241,716.5714286,664.0,740.7142857,1026.5714286,870.2857143,1024.5714286,1005.7142857,978.8571429,779.1428571,700.8571429,676.2857143,914.2857143,899.2857143,720.2857143,880.8571429,882.0,820.4285714,1042.1428571,1213.1428571,
249,719.5714286,682.0,734.4285714,1035.8571429,863.7142857,1018.4285714,989.5714286,972.8571429,787.1428571,723.5714286,701.2857143,923.7142857,885.8571429,724.1428571,876.2857143,877.2857143,816.4285714,1041.8571429,1217.2857143,
257,722.0,699.0,727.2857143,1042.0,858.7142857,1009.7142857,974.8571429,964.8571429,796.2857143,757.8571429,725.0,932.0,873.7142857,727.5714286,870.4285714,872.4285714,813.0,1040.4285714,1220.4285714,
265,725.8571429,718.1428571,720.4285714,1046.2857143,853.7142857,1000.4285714,961.7142857,957.5714286,801.2857143,794.5714286,753.2857143,939.7142857,861.7142857,730.5714286,866.0,867.8571429,811.1428571,1038.4285714,1223.8571429,
273,732.2857143,739.7142857,715.5714286,1049.7142857,848.7142857,992.0,948.8571429,951.1428571,804.1428571,828.4285714,788.2857143,948.4285714,848.2857143,732.5714286,864.0,865.1428571,810.8571429,1036.8571429,1226.8571429,
281,742.5714286,761.5714286,713.7142857,1048.5714286,842.0,983.7142857,938.1428571,948.0,804.5714286,857.7142857,827.8571429,957.7142857,832.7142857,732.4285714,863.1428571,863.2857143,812.4285714,1034.1428571,1231.4285714,
289,755.0,779.5714286,715.8571429,1043.1428571,831.5714286,977.4285714,933.0,947.0,804.1428571,880.4285714,866.2857143,968.4285714,814.4285714,729.5714286,863.1428571,863.2857143,816.4285714,1030.2857143,1238.2857143,
297,768.4285714,794.8571429,722.4285714,1035.7142857,813.8571429,975.2857143,933.7142857,949.1428571,803.1428571,896.7142857,902.2857143,980.2857143,792.4285714,722.5714286,860.1428571,864.0,822.7142857,1024.2857143,1246.4285714,
305,780.8571429,807.8571429,733.0,1026.5714286,783.4285714,976.8571429,940.4285714,956.5714286,802.2857143,909.4285714,933.5714286,991.4285714,768.8571429,709.4285714,853.0,866.1428571,831.0,1013.0,1252.4285714,
313,788.1428571,817.0,747.5714286,1018.2857143,734.8571429,982.5714286,953.1428571,970.7142857,801.7142857,918.1428571,962.2857143,999.8571429,750.1428571,694.0,845.2857143,868.2857143,839.1428571,997.5714286,1252.8571429,
321,790.2857143,820.5714286,762.1428571,1011.7142857,672.8571429,989.8571429,970.4285714,991.1428571,802.7142857,920.4285714,988.2857143,1002.5714286,739.0,682.7142857,837.1428571,868.2857143,846.1428571,977.0,1238.7142857,
329,790.5714286,817.2857143,773.8571429,1006.8571429,596.7142857,994.0,988.0,1015.4285714,805.0,913.4285714,1008.7142857,999.0,735.8571429,678.8571429,828.2857143,865.0,851.0,947.8571429,1212.8571429,
337,790.5714286,810.4285714,776.7142857,1003.5714286,517.2857143,990.1428571,999.4285714,1038.7142857,808.5714286,893.5714286,1022.2857143,992.0,739.5714286,682.5714286,818.2857143,859.0,852.0,905.2857143,1180.0,
345,789.8571429,804.2857143,763.0,1002.7142857,447.0,970.0,994.0,1053.8571429,812.8571429,860.4285714,1026.4285714,982.1428571,747.7142857,693.4285714,805.5714286,852.1428571,849.7142857,843.0,1141.7142857,
353,787.8571429,801.0,722.7142857,1004.7142857,390.0,925.2857143,970.2857143,1050.1428571,815.7142857,814.4285714,1015.7142857,967.7142857,756.7142857,705.2857143,787.8571429,845.0,843.5714286,756.4285714,1100.7142857,
361,781.7142857,800.2857143,642.8571429,1008.5714286,349.2857143,850.7142857,924.2857143,1031.4285714,814.8571429,752.2857143,985.0,950.5714286,765.7142857,715.8571429,761.8571429,838.4285714,829.0,643.2857143,1059.8571429,
