ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
153,,1413.6666667,751.0,761.6666667,464.0,1154.6666667,1016.6666667,1245.6666667,1311.0,1885.3333333,2177.6666667,2269.6666667,2498.6666667,2314.0,2105.3333333,2003.6666667,2334.6666667,2718.3333333,2924.3333333,
161,,1311.6666667,728.0,727.6666667,465.0,1119.0,1015.0,1217.6666667,1297.0,1877.6666667,2135.0,2187.6666667,2396.6666667,2322.0,2073.3333333,2005.6666667,2315.6666667,2631.3333333,2870.3333333,
169,,1226.3333333,705.0,699.6666667,473.3333333,1097.3333333,1027.0,1204.6666667,1304.3333333,1893.6666667,2088.3333333,2120.3333333,2287.0,2353.0,2050.6666667,2023.3333333,2317.6666667,2567.6666667,2849.6666667,
177,,1164.0,685.3333333,673.6666667,491.0,1087.0,1054.0,1207.0,1328.0,1935.6666667,2043.3333333,2081.6666667,2182.0,2410.0,2038.6666667,2043.3333333,2334.6666667,2535.6666667,2856.6666667,
185,2183.3333333,1127.6666667,667.0,659.0,517.6666667,1087.6666667,1095.3333333,1224.3333333,1369.6666667,1998.6666667,2010.3333333,2080.6666667,2096.3333333,2488.6666667,2035.6666667,2064.3333333,2353.0,2535.3333333,2879.3333333,
193,2124.0,1118.0,656.0,654.3333333,549.3333333,1102.3333333,1152.3333333,1255.3333333,1428.0,2077.0,1998.3333333,2115.0,2036.0,2582.0,2038.0,2090.6666667,2380.3333333,2563.3333333,2915.3333333,
201,2061.6666667,1133.6666667,654.6666667,647.0,573.0,1127.0,1218.0,1297.0,1499.6666667,2158.6666667,2009.0,2181.0,2000.6666667,2673.0,2040.0,2129.0,2418.0,2614.6666667,2961.3333333,
209,2007.0,1172.0,663.6666667,636.0,592.6666667,1153.6666667,1283.0,1355.0,1581.3333333,2240.3333333,2041.6666667,2270.6666667,1987.6666667,2741.0,2041.6666667,2179.3333333,2464.6666667,2680.6666667,3004.6666667,
217,1964.6666667,1225.3333333,682.0,617.3333333,611.0,1171.0,1343.3333333,1429.0,1669.6666667,2313.0,2089.6666667,2370.3333333,1992.0,2760.6666667,2040.3333333,2235.6666667,2515.0,2750.3333333,3023.0,
225,1935.6666667,1288.3333333,708.3333333,591.6666667,630.6666667,1178.6666667,1385.3333333,1512.6666667,1756.6666667,2385.3333333,2151.3333333,2475.6666667,2004.6666667,2746.6666667,2043.6666667,2285.3333333,2573.3333333,2801.6666667,3018.6666667,
233,1913.6666667,1352.0,738.0,572.0,653.3333333,1170.3333333,1403.6666667,1591.3333333,1833.3333333,2461.6666667,2220.0,2583.3333333,2023.6666667,2708.3333333,2052.0,2318.0,2637.6666667,2818.3333333,3003.6666667,
241,1905.6666667,1411.3333333,767.3333333,566.6666667,678.0,1154.6666667,1385.3333333,1648.3333333,1895.6666667,2549.6666667,2284.0,2684.6666667,2043.6666667,2658.3333333,2061.0,2342.6666667,2704.3333333,2814.6666667,2993.6666667,
249,1912.6666667,1455.6666667,786.3333333,573.0,703.6666667,1144.6666667,1347.0,1673.6666667,1936.3333333,2646.0,2337.6666667,2780.3333333,2063.0,2605.6666667,2074.6666667,2368.6666667,2770.0,2800.6666667,2999.3333333,
257,1930.6666667,1488.3333333,798.3333333,586.3333333,728.6666667,1137.3333333,1303.6666667,1680.6666667,1960.6666667,2749.6666667,2369.0,2868.0,2093.0,2558.6666667,2096.0,2397.0,2828.6666667,2795.6666667,3021.3333333,
265,1947.0,1509.0,803.0,606.6666667,749.3333333,1126.6666667,1263.0,1677.3333333,1970.3333333,2857.3333333,2386.0,2944.6666667,2142.6666667,2525.0,2124.3333333,2431.3333333,2870.0,2813.0,3054.3333333,
273,1952.3333333,1512.3333333,797.0,636.0,764.0,1113.6666667,1228.6666667,1670.0,1961.6666667,2962.6666667,2391.6666667,3015.0,2210.0,2504.6666667,2159.6666667,2471.0,2900.3333333,2859.6666667,3102.6666667,
281,1936.6666667,1491.3333333,785.0,659.3333333,766.0,1095.3333333,1196.3333333,1661.3333333,1933.0,3058.3333333,2388.0,3074.6666667,2283.6666667,2492.3333333,2204.0,2514.0,2927.6666667,2931.6666667,3172.3333333,
289,1899.6666667,1449.3333333,769.3333333,672.3333333,751.3333333,1069.6666667,1166.6666667,1649.3333333,1891.0,3121.6666667,2382.6666667,3121.6666667,2348.3333333,2485.6666667,2253.0,2568.3333333,2950.0,3032.6666667,3253.0,
297,1850.6666667,1393.6666667,753.6666667,672.0,730.3333333,1042.3333333,1136.6666667,1629.3333333,1847.6666667,3128.3333333,2372.6666667,3151.6666667,2381.6666667,2479.0,2300.3333333,2637.6666667,2958.0,3154.3333333,3344.3333333,
305,1794.6666667,1330.0,735.6666667,665.0,706.0,1017.3333333,1107.3333333,1598.6666667,1803.3333333,3088.6666667,2354.0,3165.6666667,2390.3333333,2463.6666667,2336.3333333,2713.0,2964.6666667,3276.3333333,3438.6666667,
313,1734.6666667,1264.0,715.6666667,660.6666667,689.6666667,991.0,1073.6666667,1552.0,1765.0,3016.0,2331.3333333,3156.6666667,2377.0,2436.6666667,2354.6666667,2783.3333333,2980.3333333,3372.6666667,3524.6666667,
321,1671.0,1198.0,694.6666667,662.6666667,691.3333333,959.3333333,1037.6666667,1497.0,1731.3333333,2911.6666667,2298.6666667,3111.0,2343.6666667,2397.6666667,2353.0,2831.3333333,2998.6666667,3446.0,3585.6666667,
329,1612.6666667,1132.0,671.6666667,664.0,709.6666667,925.0,1007.3333333,1440.0,1695.0,2776.6666667,2252.6666667,3018.0,2297.6666667,2351.0,2340.6666667,2844.6666667,3020.0,3497.0,3613.6666667,
337,1559.6666667,1072.0,652.3333333,665.3333333,735.0,888.3333333,985.3333333,1384.3333333,1648.6666667,2623.3333333,2191.6666667,2895.6666667,2243.3333333,2305.3333333,2319.0,2830.3333333,3033.6666667,3518.6666667,3619.6666667,
345,1507.3333333,1021.6666667,634.6666667,664.0,767.0,855.6666667,972.0,1332.3333333,1589.6666667,2464.6666667,2121.0,2751.6666667,2193.6666667,2267.6666667,2285.3333333,2797.0,3020.0,3498.0,3604.6666667,
353,1455.3333333,982.6666667,627.0,663.3333333,794.0,828.6666667,969.0,1288.0,1526.3333333,2319.0,2052.0,2606.0,2152.6666667,2235.3333333,2245.3333333,2739.6666667,2989.0,3444.3333333,3576.3333333,
361,1400.6666667,959.0,630.3333333,662.3333333,811.6666667,810.0,969.6666667,1254.3333333,1465.0,2195.6666667,1991.3333333,2470.0,2112.0,2201.3333333,2205.0,2658.3333333,2955.0,3365.0,3526.3333333,
