ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
185,748.3608247,1132.5670103,819.8298969,1056.4072165,818.5876289,639.4123711,820.1443299,708.371134,1294.2268041,873.0670103,1359.9020619,935.7113402,991.2628866,969.0360825,1171.5670103,1270.4742268,1061.8298969,1073.6597938,1074.5360825,
193,730.1185567,1100.7525773,763.6237113,978.8969072,801.9226804,642.9896907,825.6907216,707.5670103,1173.0257732,887.9690722,1244.1597938,923.3041237,989.8917526,957.871134,1156.4278351,1238.2164948,1033.3453608,1095.7835052,1027.0,
201,711.5051546,1058.7835052,710.8917526,907.9639175,775.3350515,642.3453608,827.3556701,706.4072165,1053.6340206,897.1701031,1127.3350515,906.6391753,981.0979381,938.242268,1134.5206186,1198.4948454,999.7938144,1107.7938144,992.5412371,
209,684.6185567,1011.9381443,665.128866,847.7268041,739.7628866,640.4948454,825.1134021,699.5927835,950.443299,898.5670103,1022.9639175,880.7525773,963.0103093,910.2010309,1103.9587629,1149.3092784,965.2783505,1108.0051546,967.3556701,
217,654.8402062,962.0360825,626.9948454,796.628866,698.685567,638.2164948,811.685567,689.257732,861.7113402,882.7010309,936.6649485,846.3350515,935.4536082,873.4072165,1063.1494845,1096.6701031,927.5360825,1095.1443299,947.4484536,
225,621.3092784,912.742268,592.4329897,751.4175258,650.5721649,632.8195876,780.1546392,672.7474227,782.814433,854.242268,868.757732,802.1494845,899.5824742,832.1546392,1016.4742268,1044.9896907,889.8247423,1071.8917526,925.1237113,
233,586.4381443,862.5412371,560.871134,710.5876289,593.2319588,623.2731959,740.6752577,651.9381443,714.5979381,811.0154639,813.4742268,748.1030928,861.9278351,790.7731959,963.0515464,997.4742268,851.8195876,1040.7216495,895.7164948,
241,551.314433,813.685567,530.314433,670.757732,537.7989691,606.4072165,695.6804124,624.5721649,654.5412371,760.757732,762.7835052,688.8402062,824.1443299,750.9484536,909.5360825,955.685567,815.5154639,1006.2989691,863.8917526,
249,518.8865979,770.628866,498.7835052,632.4278351,493.2268041,586.7989691,648.0463918,592.371134,597.9793814,709.4690722,709.2886598,631.7474227,786.1443299,711.4072165,854.1597938,916.6907216,781.6701031,972.6958763,831.6752577,
257,486.7319588,734.0154639,468.6340206,600.0618557,463.7164948,561.3608247,595.9226804,556.7164948,540.8814433,656.7680412,658.1082474,582.1134021,748.1030928,674.257732,797.2010309,882.2680412,749.4484536,940.6340206,803.2371134,
265,455.0979381,702.0979381,445.3247423,567.2216495,447.9072165,529.1134021,545.1134021,518.7319588,477.9639175,607.4484536,613.5876289,541.2628866,708.3762887,639.757732,741.7525773,853.5463918,723.5154639,907.5876289,781.5051546,
273,421.2164948,675.5979381,430.0257732,533.7319588,443.0515464,496.6185567,503.4072165,476.4845361,401.1597938,564.5,574.0154639,505.1443299,670.5206186,611.4381443,687.8041237,830.0721649,703.3247423,875.8041237,759.2680412,
281,392.6546392,652.9175258,424.6752577,500.185567,448.1030928,464.4845361,466.7268041,429.9123711,314.814433,526.3298969,539.814433,472.6443299,637.1649485,593.1443299,635.3505155,811.7783505,687.5876289,847.4484536,735.9587629,
289,370.9845361,630.7216495,429.7886598,466.9072165,457.4484536,432.7113402,436.0721649,378.7268041,225.257732,488.9072165,511.1597938,444.6030928,609.128866,583.1030928,589.4639175,793.4226804,673.7164948,824.3092784,718.6649485,
297,359.0051546,609.8814433,443.6804124,432.6030928,463.5154639,398.7010309,410.8453608,326.6907216,134.9587629,448.3608247,486.4793814,420.6082474,583.7061856,578.9329897,551.2010309,773.2474227,665.5979381,801.2474227,710.3917526,
305,352.6649485,589.5360825,464.5257732,396.6701031,457.2010309,360.9948454,391.2371134,272.0824742,41.5257732,404.0309278,461.7886598,397.3865979,557.871134,576.3969072,519.3350515,749.5979381,660.2268041,770.056701,712.1237113,
313,350.2061856,569.1546392,488.0154639,360.8453608,435.371134,317.6134021,374.4948454,215.6030928,-50.1597938,354.4896907,432.5463918,371.6546392,530.7010309,568.3608247,485.0876289,717.8659794,651.9226804,730.8762887,721.2628866,
321,347.0721649,544.1701031,509.5773196,326.9329897,388.6597938,259.5773196,354.1546392,156.3195876,-134.5154639,302.7938144,394.6958763,341.1443299,500.8659794,552.9742268,448.0051546,671.1907216,630.7938144,684.3814433,729.5721649,
329,339.742268,509.9329897,522.6597938,292.4381443,321.0103093,197.0412371,327.757732,97.3453608,-205.371134,252.2113402,345.128866,305.5876289,468.7938144,529.685567,405.9690722,613.4587629,597.1804124,634.5824742,732.1237113,
337,325.7525773,468.6546392,524.9020619,250.0,241.4896907,131.1030928,292.242268,44.5824742,-259.9175258,202.9690722,283.2731959,265.2783505,435.7371134,503.6804124,359.7474227,549.8814433,554.8659794,585.556701,724.3453608,
345,307.2010309,418.8608247,513.5412371,198.0309278,158.871134,64.3917526,248.4329897,1.6701031,-296.9123711,151.742268,212.5463918,218.8350515,400.9381443,476.8453608,314.0515464,483.0412371,504.6134021,530.9845361,705.8195876,
353,282.8247423,364.7371134,487.6804124,141.0206186,79.056701,1.7525773,202.056701,-29.6804124,-316.9845361,99.8814433,141.0773196,170.4020619,360.2319588,449.7061856,269.2216495,417.7164948,447.6546392,472.6185567,687.4639175,
361,251.3453608,304.2113402,446.5309278,82.5824742,7.4175258,-52.8556701,160.128866,-48.7628866,-324.1391753,48.4690722,78.1597938,120.1804124,319.7010309,420.2216495,225.871134,359.8092784,380.185567,410.7938144,667.4793814,
