ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,-66.7321429,170.4831683,-117.7157058,-174.4532803,-208.5049702,625.2891089,-292.7117296,308.2539683,-99.8508946,-321.4039604,346.734127,-412.7256461,-491.4980159,-279.656746,211.7821782,24.5526839,-173.6998012,30.3916501,
113,,-99.8409543,247.1013917,-133.4870775,-128.7256461,-167.9503968,748.4055666,-291.1425743,276.4246032,-106.9880952,-276.0914513,256.4970179,-437.3021869,-513.6329365,-305.0119048,253.2693069,73.2624254,-222.4691849,20.833002,
121,,-121.360396,328.484127,-145.9227723,-65.6309524,-108.1709742,826.5128713,-260.8948413,242.4594059,-110.4214712,-211.6257426,180.9343936,-452.2811881,-513.1944444,-322.1269841,285.7103175,150.5833333,-266.1093439,9.1908549,
129,,-113.4751491,421.9562624,-132.9284294,3.8158416,-35.359127,819.6785714,-214.3220676,240.0119284,-107.0119048,-127.6587302,129.6699801,-458.3518887,-496.0437376,-321.1868787,299.6792079,257.4732673,-308.5407555,9.9860835,
137,,-96.8336634,524.4552684,-117.6918489,92.8250497,40.9267327,736.4178218,-145.9483101,257.7643564,-79.6620278,-23.0079208,100.3881188,-453.9542744,-462.7554672,-304.7162698,307.640159,368.5904573,-339.2823062,29.7301587,
145,,-58.0477137,632.1729622,-96.5467197,188.0059642,136.2574257,637.4642857,-58.7375746,321.1073559,-38.8353175,107.7236581,112.9424603,-437.526839,-409.610338,-260.7296223,287.819802,482.0437376,-346.6083499,75.8906561,
153,,-7.6930693,742.3001988,-70.9642857,291.44334,219.2301587,553.9384921,43.2698413,404.3996024,15.4126984,242.4333996,141.6811881,-407.387674,-341.5326733,-202.8829365,273.4217822,593.499006,-329.7335984,131.3021869,
161,,66.0357143,849.7992048,-39.0496032,398.5407555,272.0732673,468.849505,149.7956349,502.6302187,75.4217822,365.2777778,160.249505,-362.6043738,-241.2752475,-127.3214286,269.1845238,695.8389662,-288.8369781,175.6540755,
169,,150.1821782,950.9880716,3.8138614,511.166998,271.5009901,403.3089109,252.1527778,598.8807157,131.922619,462.8930693,197.9386139,-306.8594059,-121.1287129,-32.7316103,295.25,783.2266402,-227.6699801,211.7296223,
177,,240.6924603,1050.7912525,34.640873,629.667992,235.9423459,391.5606362,336.7445545,672.5069307,220.6500994,489.2206759,236.5765408,-243.3260437,34.6083499,77.1013917,349.0954274,859.8011928,-149.7375746,238.629703,
185,787.7247525,337.990099,1147.0,71.8554455,754.0892857,187.4632207,414.1210317,413.1287129,690.9960396,342.6448413,476.2579365,300.1170635,-174.5346535,207.5841584,202.6580517,442.8930693,933.7793241,-61.829703,282.172619,
193,911.0871287,447.4376238,1259.5606362,121.4075547,898.2345924,153.612326,463.1524752,431.1405941,704.5347913,506.770297,463.9662028,413.5029821,-82.4415842,419.1805556,342.5685885,592.6316832,1011.6527778,21.150495,331.2316832,
201,1023.5306931,600.7972167,1368.0735586,177.5634921,1041.952381,134.9722772,555.4373757,448.4792079,730.8831683,728.3121272,461.1968191,562.1272366,38.55666,655.8752475,495.7693837,788.672619,1106.749503,120.8769841,408.5129225,
209,1126.6574257,767.5447316,1467.0693069,231.2087475,1206.4751491,143.7733598,666.484127,470.2763419,799.9603175,978.9049505,481.3353175,742.4592445,171.7077535,922.8170974,661.8846918,1011.1630219,1217.4234592,226.5920792,498.1292247,
217,1204.9683168,947.638171,1572.5864811,289.0497018,1367.4393638,167.2027833,801.4532803,496.7614314,909.3717694,1271.5944334,548.7912525,937.0377734,319.5586481,1188.2624254,834.6520875,1221.9563492,1341.9584158,341.639604,607.0795229,
225,1258.2891089,1133.7872763,1635.749503,353.8628231,1496.6361829,205.1530815,948.8230616,533.9681909,1033.7892644,1544.3916501,653.6421471,1123.9304175,475.4850895,1440.3479125,1007.888668,1432.1888668,1512.5188867,469.1510934,723.1530815,
233,1285.8772277,1318.8131213,1654.361829,424.8230616,1582.8869048,253.9085487,1092.0019881,574.9285714,1154.6640159,1770.8926441,795.0119284,1291.9562624,635.9363817,1643.0099404,1172.5705765,1610.1841584,1679.7554672,588.6202783,832.5964215,
241,1293.3564356,1476.9562624,1624.7196819,498.7912525,1644.3538767,310.2425447,1215.6003976,630.8707753,1247.2882704,1908.359841,958.8111332,1434.0238569,792.9662028,1773.5606362,1324.6978131,1781.9542744,1823.0514851,703.387674,922.2206759,
249,1274.9524752,1584.6520875,1554.3956262,569.2087475,1659.3001988,373.5308151,1300.1924603,683.4234592,1300.2544732,1957.5347913,1116.0536779,1536.7713718,933.526839,1824.3021869,1450.0396825,1882.3128713,1958.8250497,807.1769384,985.7057654,
257,1238.6376238,1630.749503,1457.0119284,624.2743539,1634.8230616,439.9562624,1349.9900596,725.0596421,1308.9980119,1930.8210736,1244.2326044,1591.9105368,1039.0954274,1802.584493,1544.9383698,1940.0178218,2024.202381,893.222664,1019.2345924,
265,1193.249505,1611.1172962,1345.2166998,658.1888668,1572.5228628,507.333996,1352.387674,748.3737575,1275.0457256,1841.749503,1322.7892644,1593.3180915,1107.3240557,1724.6282306,1582.055666,1942.968254,2032.7534791,955.6838966,1021.7793241,
273,1140.9821782,1539.0576541,1227.6003976,674.1192843,1481.1550696,571.1093439,1312.5765408,747.7415507,1205.612326,1706.2962227,1346.0019881,1539.5447316,1130.2485089,1604.7813121,1564.5506958,1887.9562624,1964.7157058,987.9940358,993.9840954,
281,1085.6059406,1433.6441352,1112.0755467,675.6242545,1373.4413519,626.9483101,1231.0357853,722.9204771,1106.9522863,1544.2584493,1307.7296223,1435.3260437,1107.1709742,1464.695825,1492.7415507,1772.6210317,1828.6441352,984.9781312,935.7296223,
289,1029.819802,1315.0755467,1009.8687873,667.0397614,1260.7137177,669.7017893,1126.415507,677.9065606,995.6361829,1372.8131213,1221.4234592,1301.8489066,1048.9980119,1318.3737575,1370.7415507,1628.9148515,1642.8906561,946.1689861,851.860835,
297,981.2039604,1190.7813121,925.5904573,652.7375746,1146.5506958,697.1610338,1008.749503,618.916501,876.765873,1194.3797217,1103.9125249,1154.944334,968.3081511,1176.5308151,1221.5805169,1476.027833,1440.6520875,877.500994,751.0894632,
305,942.2514851,1062.5785288,858.8011928,634.9184891,1030.526839,706.7157058,893.8747515,553.3916501,778.4234592,1022.9741551,980.7673956,1005.6282306,869.7992048,1044.7693837,1069.3817097,1305.7559524,1250.0059642,788.0298211,642.8489066,
313,913.7366337,929.3379722,809.944334,614.2485089,911.916501,703.445328,793.3081511,490.4890656,690.1610338,860.6779324,868.4214712,863.5884692,776.5765408,929.693837,934.1530815,1153.8588469,1093.7236581,685.9145129,535.1172962,
321,896.5465347,794.9264414,774.1292247,589.2922465,797.0735586,687.3101392,711.1212724,435.7117296,615.9204771,712.0656064,776.5427435,736.2584493,696.2524851,831.6998012,827.0059642,1018.8389662,977.2862823,579.1689861,433.1968191,
329,887.6990099,668.5705765,745.3180915,559.361829,684.8747515,658.2559524,650.7872763,395.2862823,543.3267327,585.6322068,712.6719682,628.7057654,635.304175,756.833002,756.1252485,915.473161,895.5666004,485.3996024,334.9502982,
337,881.2455446,549.9326733,716.5646123,526.7117296,575.1769384,624.8409543,611.1033797,368.3817097,499.9522863,484.5924453,674.4771372,541.5805169,594.3180915,704.6003976,722.1908549,849.6143141,841.4930417,414.4652087,233.1888668,
345,857.0594059,451.9542744,685.7455268,493.8747515,466.3141153,580.0596421,586.6858847,347.1133201,453.9184891,409.3459245,653.5586481,476.860835,568.1689861,667.1809145,717.3658052,815.6023857,804.8469185,371.5557769,123.3180915,
353,825.7276342,357.4035785,650.8190855,461.8648111,359.0437376,525.7972167,576.2823062,324.3856859,417.5666004,354.5526839,635.6699801,434.2465209,548.4135189,636.5765408,729.5685885,801.2962227,778.3300199,328.8747515,7.4393638,
361,774.8349901,270.1821782,613.1789264,427.1491054,252.515873,460.3538767,572.0795229,298.2544732,388.1570577,310.4771372,612.3214286,403.9781312,524.7594433,600.9860835,740.638171,787.8667992,756.6341948,295.667992,-111.0914513,
