ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
273,1363.4545455,1155.0909091,2307.7272727,2644.0,2237.1818182,2183.8181818,1740.6363636,2225.1818182,1815.5454545,1895.7272727,2193.7272727,2419.0,2610.2727273,2636.4545455,2151.1818182,2263.1818182,2323.4545455,2683.3636364,2580.4545455,
281,1302.7272727,1108.6363636,2286.6363636,2498.4545455,2183.7272727,2105.1818182,1696.6363636,2158.4545455,1674.4545455,1835.3636364,2155.3636364,2318.9090909,2540.2727273,2517.5454545,2078.8181818,2142.0909091,2199.4545455,2587.0909091,2422.5454545,
289,1244.1818182,1068.2727273,2239.2727273,2358.8181818,2128.2727273,2017.0,1636.0,2079.8181818,1523.6363636,1752.5454545,2101.5454545,2214.3636364,2474.0,2394.3636364,1991.6363636,2029.8181818,2070.0,2486.6363636,2265.3636364,
297,1182.7272727,1027.3636364,2155.9090909,2228.0909091,2063.4545455,1924.0,1553.7272727,1988.3636364,1374.9090909,1644.5454545,2025.5454545,2099.6363636,2400.5454545,2270.7272727,1887.9090909,1930.7272727,1935.2727273,2373.7272727,2114.5454545,
305,1111.8181818,985.0,2044.0,2104.0909091,1985.0,1828.9090909,1450.7272727,1881.2727273,1236.6363636,1516.3636364,1919.0909091,1972.3636364,2310.6363636,2151.0909091,1769.9090909,1845.1818182,1795.2727273,2242.1818182,1974.8181818,
313,1017.0,943.5454545,1911.3636364,1980.1818182,1885.3636364,1740.7272727,1324.7272727,1754.5454545,1111.6363636,1379.0,1778.1818182,1839.1818182,2196.4545455,2043.2727273,1647.6363636,1769.0,1652.7272727,2091.8181818,1846.7272727,
321,898.0,898.0909091,1767.6363636,1857.6363636,1761.0,1662.0909091,1192.9090909,1614.4545455,1005.7272727,1246.8181818,1616.2727273,1705.3636364,2057.3636364,1953.1818182,1535.5454545,1695.9090909,1512.0,1936.1818182,1728.5454545,
329,768.9090909,854.0,1613.8181818,1738.1818182,1609.5454545,1589.1818182,1066.8181818,1471.0,923.6363636,1127.7272727,1441.9090909,1572.5454545,1910.0909091,1884.3636364,1451.0,1625.5454545,1383.6363636,1784.8181818,1622.5454545,
337,650.3636364,813.9090909,1461.6363636,1618.5454545,1448.7272727,1515.1818182,955.0,1333.5454545,866.3636364,1022.0,1260.4545455,1434.4545455,1764.5454545,1840.1818182,1390.0,1556.8181818,1272.7272727,1646.0,1529.4545455,
345,558.0,776.9090909,1318.0,1496.4545455,1298.0909091,1432.2727273,865.9090909,1211.9090909,827.5454545,926.7272727,1081.0909091,1281.4545455,1625.7272727,1814.0909091,1342.6363636,1486.9090909,1177.5454545,1522.9090909,1441.7272727,
353,493.6363636,741.1818182,1188.2727273,1374.2727273,1170.4545455,1328.4545455,799.5454545,1110.9090909,802.6363636,843.5454545,915.0909091,1126.0909091,1495.1818182,1793.0,1304.9090909,1420.9090909,1095.1818182,1421.3636364,1358.5454545,
361,445.7272727,706.6363636,1076.7272727,1262.0909091,1072.6363636,1193.7272727,756.1818182,1029.5454545,787.5454545,774.6363636,774.3636364,973.6363636,1369.6363636,1755.6363636,1270.0,1360.7272727,1030.0,1342.3636364,1275.5454545,
