ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
241,1390.9166667,1239.6666667,1332.3333333,1354.3333333,1294.5833333,1271.3333333,1255.6666667,1383.9166667,1350.1666667,1288.75,1439.0,1381.4166667,1383.4166667,1358.8333333,1272.25,1293.0833333,1496.1666667,1539.8333333,1496.6666667,
249,1418.1666667,1226.9166667,1336.0,1321.6666667,1284.6666667,1256.6666667,1289.8333333,1361.0,1304.9166667,1281.5,1417.0,1382.1666667,1385.0833333,1342.0,1265.3333333,1272.5833333,1488.4166667,1572.1666667,1465.0,
257,1450.6666667,1218.1666667,1344.9166667,1296.0833333,1280.6666667,1249.5,1343.25,1342.0833333,1267.8333333,1269.75,1401.0,1393.5833333,1391.1666667,1332.0833333,1269.4166667,1265.9166667,1482.3333333,1624.8333333,1441.1666667,
265,1485.8333333,1209.1666667,1355.0833333,1273.8333333,1279.0,1249.4166667,1414.8333333,1324.25,1239.0,1247.1666667,1390.0,1417.0,1395.0,1327.5,1282.25,1276.75,1472.25,1694.3333333,1422.6666667,
273,1518.5,1197.6666667,1360.1666667,1252.5833333,1274.5,1256.6666667,1502.6666667,1308.0,1223.0833333,1209.4166667,1381.5833333,1449.9166667,1387.9166667,1328.3333333,1302.3333333,1308.5,1451.9166667,1776.25,1405.8333333,
281,1536.25,1177.0833333,1350.6666667,1227.9166667,1258.75,1265.5833333,1600.0,1290.0833333,1220.5833333,1145.25,1369.75,1484.4166667,1357.4166667,1331.8333333,1324.75,1366.5,1411.9166667,1860.25,1382.1666667,
289,1531.8333333,1140.3333333,1316.4166667,1195.3333333,1218.8333333,1270.9166667,1697.4166667,1266.8333333,1230.25,1045.3333333,1345.25,1510.8333333,1291.0833333,1334.75,1344.8333333,1455.1666667,1341.6666667,1928.9166667,1342.3333333,
297,1494.75,1074.0,1242.0,1141.75,1137.5833333,1259.9166667,1777.0833333,1227.9166667,1246.25,901.5833333,1293.8333333,1515.6666667,1177.3333333,1327.3333333,1352.0833333,1576.1666667,1234.8333333,1956.1666667,1271.8333333,
305,1412.1666667,968.8333333,1120.4166667,1063.1666667,1004.4166667,1222.4166667,1816.6666667,1162.25,1263.6666667,721.4166667,1198.0,1479.9166667,1026.5833333,1315.75,1332.75,1729.3333333,1091.6666667,1910.75,1161.0,
313,1274.0,813.6666667,941.4166667,957.1666667,816.3333333,1146.9166667,1782.0833333,1056.0,1274.1666667,532.0833333,1045.8333333,1383.5833333,861.1666667,1303.5,1272.5,1907.5833333,914.8333333,1751.4166667,998.6666667,
321,1099.0833333,625.8333333,717.6666667,841.0833333,608.0,1027.6666667,1675.3333333,899.5,1277.5833333,348.75,847.4166667,1213.9166667,699.8333333,1274.5833333,1167.25,2102.4166667,721.75,1507.3333333,790.25,
329,901.5,430.0833333,481.0,717.9166667,405.9166667,856.5833333,1495.1666667,689.75,1266.9166667,190.9166667,625.3333333,1004.0,550.0833333,1198.8333333,1011.5833333,2292.0,533.1666667,1221.25,573.25,
337,681.4166667,242.5833333,252.75,592.0,224.25,642.8333333,1236.0,463.0,1241.5,64.4166667,405.0833333,783.8333333,408.4166667,1034.0,814.5833333,2428.0,359.0833333,911.5,371.0833333,
345,468.5833333,71.0833333,50.0833333,460.9166667,70.4166667,424.4166667,919.8333333,247.5,1191.9166667,-31.25,205.3333333,577.4166667,276.5833333,818.5,610.75,2460.0,198.8333333,611.3333333,197.6666667,
353,282.1666667,-76.1666667,-119.1666667,314.4166667,-52.5,224.5833333,599.0,61.75,1110.25,-102.5,38.0,397.4166667,162.25,575.3333333,422.25,2314.8333333,51.9166667,340.0,56.75,
361,129.6666667,-193.6666667,-250.5,166.0833333,-146.0833333,57.75,308.4166667,-86.4166667,983.4166667,-156.3333333,-90.4166667,247.0,67.3333333,336.75,255.3333333,2042.0,-73.9166667,107.75,-50.0833333,
