ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,497.1833333,654.0333333,834.5833333,1001.6333333,680.95,685.7666667,473.85,600.9666667,683.65,335.0833333,650.2833333,743.3666667,682.2,523.4333333,739.7,672.2333333,434.4333333,972.7666667,
89,,477.3833333,608.4,784.8833333,961.2166667,593.9166667,645.8,541.1166667,608.3666667,667.4833333,345.4666667,666.6833333,697.9333333,700.0833333,466.2333333,720.0166667,665.05,515.4333333,943.7666667,
97,,470.7833333,574.5666667,714.2666667,902.1833333,528.4833333,614.3666667,556.4166667,618.8,625.0,370.1,653.1666667,645.8333333,666.65,442.8,706.3,673.2166667,608.2,892.2833333,
105,,478.9333333,559.8333333,668.1833333,831.7166667,503.7333333,589.3,536.2666667,636.4666667,585.8,412.2,625.85,603.35,621.0166667,445.9666667,710.0,694.9833333,703.8666667,840.05,
113,,493.1333333,563.6333333,660.15,772.4,517.9666667,571.65,512.0166667,664.5666667,575.35,461.85,606.1833333,582.5,587.4666667,460.0166667,732.3333333,719.35,791.55,807.85,
121,,520.2166667,582.1166667,687.4666667,747.9333333,564.1833333,569.1333333,500.2166667,691.1666667,597.5166667,510.15,597.4,595.7666667,567.5333333,469.7666667,772.3,744.8833333,870.95,797.4,
129,,554.6833333,620.8166667,735.0666667,762.2333333,633.2833333,587.15,509.55,717.8666667,642.1,555.6,616.6833333,636.4333333,560.2,476.4666667,807.65,766.1333333,934.8166667,797.9833333,
137,,587.55,680.3666667,782.9666667,809.8666667,715.5333333,637.8166667,543.0333333,744.8166667,722.2,588.7833333,665.6666667,670.3666667,586.8,511.4,861.3666667,788.55,962.1333333,817.1666667,
145,,623.3833333,759.05,805.0333333,876.6666667,789.9333333,730.1666667,596.0166667,780.6,826.7666667,634.75,749.6833333,684.5,650.4166667,591.2666667,940.8333333,826.0833333,967.5,858.4166667,
153,,677.2166667,845.7333333,809.25,955.3,863.8833333,860.8833333,657.2666667,826.2333333,942.1666667,704.9,861.3666667,710.5666667,746.8833333,726.65,1045.8833333,897.9333333,970.9,926.0833333,
161,,737.3166667,935.4666667,810.8833333,1041.7333333,952.2,1012.9833333,697.1166667,872.6333333,1054.1333333,792.95,989.6666667,765.05,862.1333333,908.4166667,1171.3666667,1007.6333333,989.55,1013.0666667,
169,,823.2833333,1037.1333333,853.85,1138.6333333,1061.35,1165.2833333,722.5166667,936.9833333,1154.9666667,887.6166667,1141.1166667,865.3333333,983.2,1105.0,1310.9666667,1143.8166667,1033.5,1114.1666667,
177,,930.8,1147.6,948.85,1240.2333333,1187.4333333,1291.65,768.0833333,1008.2666667,1239.2833333,964.3,1300.35,1005.5333333,1097.6,1294.7,1449.0,1286.3166667,1108.4333333,1229.4,
185,1214.3833333,1055.8833333,1258.15,1082.15,1339.8,1322.7166667,1381.0166667,850.45,1065.0,1302.4666667,1042.2833333,1442.7,1162.6333333,1202.7,1469.45,1564.3666667,1418.4833333,1210.1833333,1354.7666667,
193,1255.25,1187.9166667,1359.1,1221.9166667,1421.25,1446.1666667,1433.6,955.6333333,1128.3666667,1343.7333333,1128.8333333,1550.2833333,1311.1666667,1286.75,1601.4,1648.3666667,1523.7333333,1323.2333333,1477.95,
201,1298.3,1313.0,1438.6333333,1357.6666667,1485.1833333,1544.9833333,1458.6,1080.0333333,1206.7666667,1358.9833333,1223.6666667,1605.9666667,1443.4333333,1338.4666667,1694.4666667,1700.9333333,1604.7166667,1438.7166667,1584.5833333,
209,1332.7833333,1424.8333333,1498.3833333,1467.45,1530.85,1608.1,1462.8833333,1211.0833333,1291.75,1357.4833333,1317.6166667,1602.0,1549.7833333,1380.25,1739.4666667,1727.9,1661.0166667,1545.7166667,1659.8166667,
217,1348.2833333,1512.8,1542.5833333,1551.3,1555.8166667,1642.6333333,1464.4333333,1329.6,1392.65,1358.25,1404.5833333,1574.2,1630.7666667,1421.2333333,1760.5333333,1740.05,1693.4,1622.4166667,1698.3,
225,1342.5833333,1563.4666667,1570.0833333,1609.2333333,1557.6333333,1643.3666667,1470.7333333,1435.7166667,1493.1166667,1367.6833333,1476.0,1550.6666667,1676.05,1461.1,1765.9666667,1746.15,1712.4333333,1642.7166667,1716.5,
233,1332.0833333,1592.3333333,1583.7333333,1640.2166667,1549.85,1632.65,1482.45,1528.65,1560.8833333,1371.3833333,1529.0,1538.0333333,1691.3333333,1493.3666667,1761.4666667,1750.45,1719.15,1633.5,1726.5166667,
241,1327.0166667,1603.95,1581.1,1650.3,1545.5166667,1624.4666667,1493.3666667,1601.5,1589.1166667,1361.8,1564.3166667,1540.7,1685.05,1514.5666667,1750.5166667,1756.3,1697.9833333,1604.5,1733.2333333,
249,1325.9833333,1594.3666667,1566.3,1645.2333333,1547.9333333,1620.6666667,1494.4333333,1645.6166667,1578.3333333,1357.7333333,1582.4333333,1553.55,1660.6,1514.4666667,1743.2333333,1766.2166667,1650.4,1558.15,1720.85,
257,1328.4666667,1564.9333333,1532.2666667,1628.3166667,1553.1666667,1612.5,1482.9,1651.9166667,1534.7166667,1354.0,1578.6333333,1552.9833333,1619.1666667,1481.95,1743.45,1773.4,1582.45,1500.9,1673.7833333,
265,1326.05,1512.7166667,1476.6833333,1602.2333333,1554.2333333,1590.9833333,1461.0166667,1620.6333333,1469.0666667,1340.9,1550.2,1516.9166667,1558.4,1401.2833333,1744.2333333,1775.8333333,1499.85,1420.55,1580.8833333,
273,1312.2833333,1436.1333333,1401.2,1564.1166667,1547.05,1550.2166667,1425.7166667,1559.4166667,1395.4833333,1291.35,1507.05,1436.1833333,1472.2666667,1292.0833333,1744.4833333,1762.4333333,1412.7666667,1323.6333333,1468.3666667,
281,1285.1666667,1336.6833333,1308.5166667,1506.9166667,1525.5166667,1501.4666667,1374.1833333,1472.6666667,1323.35,1204.9833333,1454.15,1317.7,1370.9666667,1166.2666667,1731.4,1730.9833333,1331.3333333,1208.3666667,1360.0,
289,1247.15,1228.1,1206.4666667,1434.1166667,1480.3166667,1447.3333333,1299.9333333,1366.1166667,1253.7833333,1101.7833333,1388.4666667,1169.6666667,1267.55,1030.75,1695.8833333,1687.5333333,1257.65,1096.5166667,1269.0666667,
297,1199.3666667,1126.7833333,1103.0333333,1369.2333333,1403.2333333,1390.3,1212.1166667,1251.95,1184.1666667,996.0333333,1307.7833333,1016.4166667,1164.5833333,907.7333333,1644.2833333,1629.8333333,1200.3666667,1001.5166667,1193.1166667,
305,1143.5,1039.5166667,1008.5833333,1323.6666667,1288.7333333,1331.5166667,1118.65,1136.4666667,1119.7333333,899.2333333,1235.6,872.0,1057.95,811.15,1583.15,1557.7333333,1159.05,928.9,1131.85,
313,1086.7833333,970.7666667,925.9166667,1291.75,1134.7333333,1270.4333333,1025.3,1023.0666667,1061.35,821.1166667,1179.65,765.7833333,974.1166667,741.3166667,1523.0166667,1476.6666667,1138.25,910.3,1094.8,
321,1028.3333333,913.5333333,849.5333333,1245.25,933.9,1203.05,942.6166667,913.0,1009.25,763.9333333,1133.9,699.1,932.2166667,686.7833333,1469.7666667,1389.1833333,1128.25,949.8833333,1077.7166667,
329,970.5166667,863.8333333,765.95,1171.2666667,730.1166667,1122.2,868.7166667,819.7833333,976.3666667,721.7333333,1076.3833333,678.6833333,933.75,646.7833333,1411.35,1297.4333333,1107.8833333,1022.9666667,1069.6666667,
337,917.7833333,799.3166667,666.65,1061.1,566.6166667,1015.3,789.0,763.1,958.1333333,688.7,972.5666667,694.5333333,968.5166667,627.3833333,1314.7,1198.1,1053.1333333,1095.05,1062.2166667,
345,870.85,703.7166667,559.5333333,935.7666667,454.1,881.8,692.55,756.85,947.3333333,651.9666667,851.6,708.6666667,1027.4833333,625.3833333,1166.4333333,1113.4,979.3833333,1120.2,1042.4833333,
353,852.2,609.05,434.1666667,806.05,377.3333333,715.3333333,579.7833333,776.6,929.8,592.5333333,737.2666667,686.1,1103.8,638.3833333,999.1333333,1046.55,890.9833333,1058.55,985.2333333,
361,874.6833333,533.3166667,318.5166667,684.4833333,342.4333333,552.0166667,463.6833333,784.9833333,900.0666667,511.9833333,635.8666667,650.0666667,1170.9166667,657.6,829.35,996.65,774.65,923.85,932.1333333,
