ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,-328.9125348,-292.4495822,-342.3465181,-241.2278552,-101.8662953,-103.9832869,-270.2986072,-258.2718663,-52.1832869,-238.1855153,-123.1036212,-120.3125348,-208.1348189,-256.1114206,-198.2139276,-93.9364903,-197.0763231,-48.454039,
97,,-323.3972145,-244.3749304,-322.4779944,-200.3766017,-16.5359331,-15.9130919,-254.8451253,-228.7888579,44.6696379,-206.8885794,-34.8796657,-78.5286908,-157.5470752,-206.5376045,-166.5615599,-20.2406685,-129.3052925,48.6328691,
105,,-292.2261838,-166.1810585,-289.7454039,-131.1008357,107.6584958,102.6011142,-226.9626741,-175.3331476,171.0239554,-144.14039,87.4373259,-14.1208914,-77.5610028,-118.2389972,-108.302507,83.0139276,-27.7381616,179.5760446,
113,,-226.6902507,-50.1537604,-229.2061281,-20.1910864,268.9175487,252.9771588,-175.9064067,-88.3777159,324.5231198,-41.362117,242.1431755,82.2206128,39.005571,19.3827298,-9.043454,223.1810585,109.9181058,350.1637883,
121,,-122.2245125,103.0456825,-128.9526462,135.891922,449.7832869,423.6768802,-97.8657382,35.8779944,489.8679666,100.3158774,415.8779944,210.762117,193.3481894,207.0089136,137.1153203,396.9554318,285.5325905,549.6016713,
129,,22.8651811,287.0952646,20.9537604,333.870195,633.7654596,588.1415042,12.3164345,194.837883,644.2278552,275.4635097,600.3715877,364.1253482,386.4869081,433.0869081,332.6623955,591.7532033,494.6607242,756.3777159,
137,,201.0913649,483.3337047,216.5325905,560.7615599,802.6122563,723.7069638,155.3220056,376.7069638,769.8,471.0211699,787.9286908,528.1097493,608.9688022,671.9164345,563.718663,783.4740947,723.2824513,954.6924791,
145,,403.064624,670.2529248,446.6139276,785.3548747,945.9665738,823.6428969,329.9738162,566.9509749,856.9933148,671.4339833,958.0607242,691.5064067,848.2685237,905.3910864,810.2584958,957.1086351,950.1626741,1135.2785515,
153,,604.7571031,838.3181058,686.6462396,977.151532,1051.8685237,887.1866295,524.2679666,756.5738162,902.5749304,861.2690808,1101.1158774,842.8991643,1080.3264624,1115.4807799,1046.7392758,1097.5320334,1165.362117,1286.0963788,
161,,779.3175487,981.6785515,906.6284123,1118.6490251,1107.6306407,908.3643454,715.4401114,928.2417827,911.0395543,1026.8785515,1204.5259053,967.4623955,1278.189415,1290.5086351,1250.1181058,1206.4568245,1355.2384401,1389.9214485,
169,,912.3632312,1095.1961003,1085.3559889,1200.2133705,1117.0328691,896.5476323,875.8356546,1064.2818942,891.7075209,1154.6256267,1265.2100279,1052.6590529,1424.0947075,1413.3270195,1399.9994429,1286.2746518,1498.221727,1446.2367688,
177,,992.8373259,1171.3860724,1215.2278552,1219.2991643,1098.2991643,869.7409471,982.6150418,1149.6150418,852.7604457,1228.0857939,1284.0623955,1099.0211699,1513.0924791,1483.1208914,1483.0417827,1324.724234,1589.5704735,1460.4089136,
185,1232.7905292,1025.1520891,1211.4774373,1285.7442897,1184.6100279,1065.762117,838.4885794,1033.0518106,1186.3253482,807.6,1253.081337,1263.0590529,1107.2891365,1539.9593315,1509.7899721,1499.9526462,1323.4896936,1642.8038997,1449.821727,
193,1173.2529248,1025.9448468,1219.8089136,1300.2111421,1117.3933148,1020.9771588,806.0880223,1031.4189415,1179.9314763,761.2590529,1241.756546,1221.0027855,1082.616156,1521.5654596,1505.8261838,1465.3091922,1284.5225627,1662.8362117,1419.9810585,
201,1106.2128134,1007.3760446,1194.232312,1269.9905292,1036.3470752,967.1571031,771.7955432,992.9832869,1151.2317549,716.113649,1210.0735376,1169.4044568,1032.637883,1467.2841226,1481.4428969,1391.8200557,1215.7922006,1651.7649025,1375.951532,
209,1023.9749304,979.9398329,1135.9849582,1203.4228412,952.4278552,904.8674095,733.8083565,933.0779944,1106.6339833,671.6072423,1164.8089136,1113.6317549,972.145961,1386.0111421,1441.3437326,1294.3008357,1137.6401114,1608.789415,1320.1654596,
217,936.0089136,948.2128134,1061.2601671,1109.3509749,871.8584958,837.3955432,693.4874652,868.0339833,1058.9214485,629.0679666,1113.3626741,1056.3292479,914.8930362,1294.8256267,1379.3699164,1188.2913649,1061.2406685,1522.0584958,1252.945961,
225,852.1983287,911.3827298,981.9626741,1004.6350975,795.5103064,768.8852368,646.5754875,806.5582173,1014.6278552,588.8467967,1057.1905292,997.4869081,863.4206128,1207.2267409,1292.9125348,1087.4607242,992.2467967,1411.4100279,1181.2133705,
233,777.5075209,869.4233983,901.2545961,901.2066852,728.6233983,703.2802228,602.1961003,749.8523677,971.5019499,553.8902507,996.8272981,936.0356546,814.8869081,1125.5760446,1195.4785515,997.0300836,928.8167131,1288.7325905,1101.389415,
241,714.6473538,826.475766,820.1699164,804.5615599,672.1520891,642.8735376,565.4958217,697.9086351,924.5454039,522.9325905,931.9147632,872.1041783,763.0529248,1050.2350975,1094.9749304,921.7481894,871.6986072,1169.6880223,1023.6445682,
249,663.7431755,785.7693593,742.3732591,715.0495822,624.2718663,590.9587744,539.6038997,645.7587744,873.7587744,494.5671309,865.6880223,807.2545961,710.3448468,976.610585,996.9827298,863.6601671,814.5582173,1063.194429,953.1058496,
257,621.6818942,747.8512535,668.4818942,632.3231198,581.5632312,549.3253482,526.3331476,589.9855153,825.0830084,466.6384401,801.3966574,746.6518106,658.621727,901.1303621,906.048468,819.156546,752.4551532,973.297493,897.5292479,
265,584.1972145,712.1916435,599.0729805,555.0746518,540.8016713,515.9130919,522.6167131,529.9871866,782.8228412,433.5075209,738.9988858,690.4768802,608.0635097,818.962117,824.2194986,783.7426184,676.1754875,894.8178273,857.2417827,
273,549.0038997,674.6763231,531.9142061,481.8317549,501.3342618,488.989415,520.4501393,465.4456825,749.9208914,389.551532,677.8066852,638.5281337,555.6607242,730.6746518,752.4066852,754.9331476,581.3576602,819.8384401,831.6802228,
281,518.1504178,627.167688,459.5504178,410.1292479,458.194429,466.1493036,506.6562674,393.9069638,728.1342618,330.5270195,615.2289694,585.3169916,493.0941504,629.1203343,684.6529248,723.545961,468.1437326,728.2384401,808.6261838,
289,490.9994429,557.8183844,374.0044568,341.0629526,405.1576602,443.3877437,466.6306407,314.2640669,713.7961003,253.6651811,551.151532,526.4490251,411.5086351,509.0295265,614.7197772,687.0289694,343.2206128,616.5916435,766.7047354,
297,459.8807799,462.5520891,276.1855153,265.7064067,339.9615599,414.3626741,394.6495822,227.2206128,698.6206128,161.1938719,479.7910864,454.9130919,307.6607242,372.2272981,538.8924791,643.167688,221.1097493,486.8183844,679.1537604,
305,412.3593315,345.6523677,169.8233983,179.5827298,259.1270195,371.8228412,305.5147632,135.621727,672.524234,64.3866295,392.5543175,369.6479109,188.3966574,229.1197772,453.4880223,594.043454,100.7337047,350.4963788,552.2423398,
313,348.2256267,216.8768802,61.9130919,91.2239554,170.1504178,312.1520891,213.7381616,49.291922,625.4495822,-23.8545961,294.7075209,281.4256267,72.8423398,100.7281337,355.2980501,531.9091922,-9.3983287,219.6735376,396.1275766,
321,272.2440111,93.0261838,-37.5610028,10.4373259,82.9091922,231.821727,123.9454039,-26.4740947,555.3019499,-95.6779944,190.8506964,197.1381616,-28.345961,-3.4824513,250.2668524,450.9805014,-100.4835655,102.1030641,238.3275766,
329,192.751532,-14.8947075,-120.1030641,-58.8518106,5.7281337,130.8846797,43.0061281,-90.032312,464.5047354,-149.54039,91.1598886,122.1259053,-107.6713092,-82.0885794,155.3231198,349.3721448,-168.4239554,3.6050139,99.2122563,
337,109.4328691,-102.7860724,-183.4796657,-114.0651811,-58.3247911,26.7247911,-25.2545961,-141.2913649,366.6423398,-185.5905292,3.1481894,58.0016713,-161.448468,-139.4846797,74.9654596,240.2094708,-213.918663,-72.3576602,-13.3799443,
345,34.0908078,-169.9253482,-228.1604457,-154.3977716,-107.843454,-66.5983287,-81.5058496,-180.0969359,271.2685237,-208.0440111,-67.3587744,6.4913649,-188.7938719,-181.081337,12.3370474,137.3554318,-241.9125348,-126.3364903,-99.589415,
353,-26.2763231,-219.1091922,-257.8451253,-182.0144847,-144.3704735,-141.2690808,-127.9526462,-209.3320334,181.7175487,-221.4206128,-119.8501393,-33.6718663,-196.2083565,-210.65961,-31.7571031,48.8189415,-256.6841226,-161.9532033,-164.3142061,
361,-71.2317549,-255.7955432,-278.2930362,-201.5671309,-171.2997214,-195.2969359,-165.8250696,-231.2317549,98.7197772,-231.9866295,-156.4657382,-66.8451253,-193.632312,-232.4295265,-64.6807799,-19.545961,-263.535376,-185.5988858,-212.7788301,
