ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,1607.1333333,1610.4666667,1078.8,1516.6666667,1101.4666667,1663.2,1425.8,1877.8666667,1798.6,1322.7333333,1421.1333333,1397.6,1639.0666667,1456.0666667,1569.2,1542.3333333,1365.0,1611.8,
169,,1575.4666667,1560.0666667,1116.0,1482.3333333,1124.8,1640.1333333,1472.8666667,1906.8,1745.0,1371.9333333,1461.9333333,1442.1333333,1665.3333333,1513.4666667,1547.8,1560.6,1410.7333333,1633.6666667,
177,,1524.3333333,1507.3333333,1158.0666667,1438.2,1149.8666667,1592.1333333,1500.6666667,1883.6,1675.2666667,1410.6,1483.8,1483.5333333,1680.0666667,1571.6666667,1524.4666667,1578.0,1446.2666667,1662.5333333,
185,1118.0,1464.2666667,1453.0666667,1205.3333333,1384.5333333,1176.1333333,1522.7333333,1517.4666667,1801.2666667,1595.1333333,1440.8,1481.2666667,1516.5333333,1686.1333333,1628.8,1505.2666667,1593.3333333,1470.9333333,1694.0666667,
193,1108.4,1411.3333333,1397.9333333,1254.1333333,1322.2666667,1197.0,1437.4666667,1528.0666667,1683.0666667,1509.4,1460.8666667,1457.3333333,1540.9333333,1682.6,1687.4666667,1496.4666667,1604.8,1486.5333333,1727.6666667,
201,1101.7333333,1374.2,1342.3333333,1297.9333333,1248.9333333,1205.6666667,1343.4666667,1535.5333333,1545.8,1424.3333333,1465.7333333,1409.0666667,1555.9333333,1671.5333333,1743.4,1502.7333333,1611.4666667,1495.6666667,1760.7333333,
209,1103.3333333,1354.2666667,1286.5333333,1333.0,1167.0666667,1196.2666667,1247.6666667,1539.1333333,1404.4666667,1346.0,1454.9333333,1334.6666667,1564.4666667,1660.2,1796.2,1520.4666667,1612.3333333,1503.2,1789.8,
217,1112.7333333,1348.7333333,1228.0,1359.1333333,1093.3333333,1175.6,1166.6666667,1533.6,1270.8666667,1279.9333333,1431.2,1250.8,1570.9333333,1650.9333333,1840.4666667,1536.9333333,1606.6,1511.3333333,1805.6666667,
225,1123.1333333,1352.7333333,1174.4,1379.2,1035.2666667,1150.7333333,1110.6,1510.8,1158.7333333,1228.1333333,1398.5333333,1177.8666667,1577.4,1639.6666667,1865.5333333,1547.4666667,1593.5333333,1527.5333333,1796.4,
233,1131.4666667,1361.3333333,1127.2666667,1387.8666667,993.4,1120.2666667,1079.4,1467.9333333,1073.3333333,1184.0666667,1360.0666667,1123.8666667,1581.3333333,1624.0,1859.7333333,1545.8666667,1570.6666667,1553.4,1745.3333333,
241,1137.2666667,1370.4666667,1086.8666667,1385.2,960.2666667,1084.0666667,1067.8,1416.6666667,1011.9333333,1140.9333333,1317.5333333,1089.0666667,1579.0666667,1603.1333333,1820.8666667,1530.3333333,1536.4666667,1577.1333333,1655.0666667,
249,1142.8666667,1375.7333333,1053.4,1375.1333333,943.8,1037.0666667,1065.0,1359.9333333,965.8,1096.8,1275.6666667,1068.9333333,1565.1333333,1571.2,1753.9333333,1505.7333333,1492.3333333,1584.6666667,1542.4666667,
257,1147.8,1373.4666667,1025.1333333,1359.2666667,946.6,990.2666667,1071.3333333,1304.7333333,933.4666667,1054.9333333,1236.3333333,1059.6,1535.5333333,1524.9333333,1668.4,1475.6,1441.5333333,1571.4666667,1422.6666667,
265,1149.9333333,1362.0,997.7333333,1337.2666667,966.9333333,952.0666667,1083.8,1252.5333333,910.9333333,1013.8666667,1192.6666667,1053.4666667,1488.4,1461.0,1574.4666667,1440.5333333,1386.3333333,1540.3333333,1308.6,
273,1147.8,1339.3333333,965.8,1310.6,1000.8,927.8666667,1098.9333333,1204.0666667,903.4,976.5333333,1146.3333333,1042.2666667,1419.2,1382.6666667,1480.4666667,1400.2666667,1327.5333333,1497.6666667,1205.6,
281,1136.2,1302.6666667,926.1333333,1279.4666667,1039.0666667,919.3333333,1107.4,1158.8,910.8666667,942.5333333,1097.6666667,1025.8666667,1331.8,1290.0,1392.1333333,1351.0666667,1265.4,1446.4666667,1111.1333333,
289,1114.5333333,1249.2,885.2,1242.1333333,1066.5333333,921.0,1097.6666667,1114.2666667,922.8666667,909.4,1047.1333333,1010.1333333,1242.0,1191.8,1312.2666667,1293.4666667,1201.8,1389.4666667,1021.8666667,
297,1078.8666667,1171.7333333,844.1333333,1196.6666667,1070.0666667,918.5333333,1063.2,1070.9333333,924.6,878.8666667,995.2,991.6666667,1162.3333333,1098.6666667,1240.6,1230.7333333,1139.4,1331.0666667,943.7333333,
305,1030.9333333,1075.1333333,804.5333333,1148.0,1042.9333333,901.1333333,1010.8,1032.6,899.6,849.9333333,944.0666667,968.2666667,1102.8,1020.6,1179.8,1164.8666667,1081.5333333,1273.4,885.8,
313,971.0666667,975.7333333,765.0,1096.3333333,980.3333333,865.3333333,947.3333333,1000.5333333,855.2,818.9333333,890.0,938.2666667,1065.2,958.2,1132.2,1104.4,1029.8666667,1218.3333333,850.2666667,
321,899.7333333,885.8666667,725.3333333,1043.8,875.4666667,807.0666667,875.3333333,973.8666667,806.6,789.6,826.8666667,896.8666667,1041.1333333,915.9333333,1098.8666667,1054.6,986.7333333,1166.3333333,831.2,
329,817.0666667,812.3333333,680.9333333,991.2666667,724.5333333,717.4,793.0666667,948.1333333,761.8,760.5333333,747.6,848.8666667,1017.7333333,889.0,1069.8666667,1015.8666667,950.5333333,1115.9333333,821.0666667,
337,721.4,756.8,624.8666667,943.2666667,537.8666667,592.8,695.4,918.2,726.0666667,730.4666667,645.0,797.8666667,993.2666667,868.4666667,1039.4,986.8,914.6,1062.2,814.8,
345,610.3333333,713.4,545.1333333,903.0,348.1333333,448.5333333,575.2,893.9333333,690.9333333,693.0666667,524.0,742.7333333,973.3333333,849.2666667,1001.4,966.6666667,862.2666667,996.1333333,807.3333333,
353,488.2666667,672.9333333,435.3333333,870.6666667,178.1333333,304.9333333,440.5333333,888.2666667,654.7333333,640.5333333,398.5333333,681.1333333,957.5333333,836.0,946.4,953.4666667,783.0,907.6666667,793.0666667,
361,370.9333333,624.4666667,296.2,841.3333333,39.1333333,173.0,309.6,902.9333333,616.6,566.2,281.6666667,606.4,942.4,826.6,868.2,942.9333333,670.4,789.3333333,776.1333333,
