ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,-180.8915009,-375.6238698,-491.2296564,-299.4159132,-494.5985533,-668.6473779,-699.5298373,-27.7757685,-619.9294756,133.7576854,152.6455696,-241.2079566,-224.4936709,-512.7142857,-527.7106691,667.4141049,-328.8842676,-317.159132,
113,,-291.0126582,-391.8661844,-578.7504521,-359.6256781,-517.5280289,-663.4104882,-743.9312839,17.4864376,-695.4864376,111.9891501,12.3942134,-380.6401447,-296.676311,-617.3931159,-597.0361664,619.6148282,-447.1446655,-419.3688969,
121,,-367.3128391,-393.3851718,-639.2188065,-403.7992767,-533.7142857,-642.8661844,-771.477396,85.3092224,-743.2079566,117.6582278,-107.437613,-497.6907776,-351.0144665,-701.6166365,-642.9186257,573.5262206,-538.5985533,-501.4792043,
129,,-409.5949367,-381.9403255,-672.3291139,-430.3363472,-540.4412297,-605.8860759,-779.954792,181.005425,-757.3924051,148.0072333,-200.7522604,-587.8788427,-384.1844485,-750.1971067,-665.8571429,531.3616637,-601.8571429,-560.358047,
137,,-418.1464738,-357.6871609,-681.0886076,-439.5840868,-538.9457505,-552.5443038,-767.2007233,299.0614828,-733.1356239,202.7034358,-262.1301989,-649.60217,-393.2893309,-767.5027125,-662.5388788,498.6184448,-635.6998192,-591.9240506,
145,,-392.9963834,-321.8028933,-669.2694394,-426.443038,-529.2296564,-483.6491863,-735.0361664,431.3616637,-667.278481,279.9023508,-288.1175407,-682.8065099,-377.5858951,-755.5913201,-631.0958409,482.8047016,-639.6853526,-592.5280289,
153,,-342.2061483,-276.3508137,-635.1916817,-390.7432188,-508.7992767,-400.0126582,-685.4195298,567.3490054,-557.3471971,373.0723327,-279.0994575,-685.8083183,-336.2766727,-717.5551537,-568.7088608,491.9132007,-610.3471971,-559.8209765,
161,,-275.1609403,-222.5605787,-577.9783002,-331.4394213,-478.3616637,-303.517179,-621.2712477,693.4755877,-399.8571429,471.5244123,-235.1555154,-655.4936709,-268.6347197,-656.1066908,-472.1898734,529.7811935,-543.8842676,-491.3490054,
169,,-201.2079566,-158.880651,-499.0433996,-248.875226,-437.721519,-197.278481,-545.5804702,794.8716094,-190.244123,559.8679928,-153.9566004,-592.8915009,-174.358047,-569.2260398,-335.9222423,596.5551537,-435.8535262,-385.3254973,
177,,-127.8517179,-83.7703436,-399.676311,-143.1808318,-386.9113924,-81.6708861,-463.3092224,849.4502712,76.7359855,611.5009042,-36.1392405,-500.2712477,-45.2188065,-456.3526221,-157.0759494,686.7396022,-281.5334539,-240.0958409,
185,-633.0706522,-66.4358047,7.3435805,-280.7088608,-15.3309222,-327.8481013,46.5280289,-377.4629295,824.9566004,410.9909584,682.5714286,127.1030741,-378.2929476,127.3056058,-317.2495479,67.7179024,794.3291139,-75.358047,-55.1880651,
193,-350.5045208,-22.0108499,121.7540687,-144.0705244,136.3001808,-262.7396022,193.9059675,-280.477396,780.6799277,813.6546112,817.4068716,347.4538879,-224.6998192,345.9746835,-145.1826401,342.0632911,918.039783,185.9855335,174.4122966,
201,-63.1971067,9.676311,266.477396,8.3562387,315.596745,-192.1518987,373.3670886,-164.5027125,764.0379747,1275.5822785,1051.7124774,633.045208,-40.7830018,609.9927667,65.3544304,663.7775769,1053.4104882,506.6094033,454.7468354,
209,225.6274864,38.9620253,444.3128391,178.2622061,517.1952984,-112.9909584,589.1084991,-24.278481,813.8535262,1762.4972875,1395.7540687,982.1392405,179.2929476,904.8282098,321.4900542,1023.8390597,1191.4231465,885.7522604,784.2965642,
217,513.5352622,79.5768535,652.119349,364.2947559,729.840868,-22.4538879,837.4339964,146.3725136,951.5822785,2242.6980108,1842.7359855,1383.4900542,441.9077758,1227.9855335,636.0108499,1395.4285714,1326.9638336,1308.1952984,1162.1754069,
225,804.0216998,140.4249548,884.6889693,562.5985533,940.3960217,82.875226,1106.925859,349.2332731,1174.6039783,2644.3924051,2341.7052441,1811.3526221,747.9927667,1561.5388788,1011.3001808,1751.4918626,1458.3037975,1728.5388788,1576.4303797,
233,1094.1482821,224.6528029,1131.5660036,766.3797468,1150.2640145,201.1808318,1379.5099458,589.1265823,1455.5822785,2959.5334539,2831.5714286,2220.9692586,1094.8933092,1877.6202532,1435.9963834,2064.5262206,1576.9927667,2115.8734177,1989.8625678,
241,1375.0018083,324.1030741,1379.159132,967.3707052,1356.6184448,326.477396,1640.0705244,864.6654611,1764.4104882,3176.8661844,3248.2676311,2575.9312839,1470.4936709,2146.9620253,1874.5551537,2311.3905967,1668.6962025,2442.4466546,2334.3996383,
249,1639.1157324,426.5207957,1606.5244123,1155.039783,1550.6166365,454.7269439,1867.1265823,1164.3924051,2082.3508137,3286.954792,3572.6491863,2850.0813743,1851.4141049,2346.8047016,2288.2423146,2495.2603978,1731.5678119,2684.7269439,2583.9728752,
257,1880.0361664,530.721519,1787.9855335,1317.6546112,1728.2730561,575.2206148,2054.5605787,1461.4936709,2372.244123,3286.0560579,3763.9620253,3048.4593128,2208.6509946,2476.1175407,2664.5045208,2611.4213382,1763.1573237,2829.8860759,2737.9837251,
265,2083.801085,634.2495479,1904.522604,1446.1121157,1878.5207957,679.7070524,2185.2350814,1745.2025316,2587.6546112,3175.1139241,3800.6075949,3163.2097649,2518.0433996,2534.9873418,2971.9005425,2654.8028933,1765.79566,2877.641953,2798.9909584,
273,2240.8173599,730.7793852,1958.4122966,1531.3598553,2001.8481013,761.4104882,2247.0723327,1995.4556962,2701.8083183,2969.0813743,3702.7432188,3195.005425,2729.3797468,2531.3381555,3166.7179024,2623.7811935,1735.9819168,2832.9511754,2771.1754069,
281,2343.7179024,812.9837251,1956.3887884,1574.283906,2099.7052441,813.1518987,2235.9023508,2181.562387,2712.4050633,2713.4285714,3496.9620253,3145.6781193,2821.9367089,2466.1464738,3222.0361664,2523.522604,1681.7884268,2706.1826401,2666.9312839,
289,2382.1880651,878.6473779,1917.2893309,1578.6184448,2170.636528,828.8571429,2161.9909584,2273.6057866,2617.835443,2441.7396022,3226.7106691,3014.6329114,2790.8860759,2348.7016275,3140.7866184,2367.2133816,1612.681736,2515.0886076,2500.6853526,
297,2353.4755877,927.4394213,1851.9312839,1555.1265823,2214.8065099,807.4864376,2046.4412297,2271.358047,2437.4556962,2192.5895118,2937.5641953,2822.039783,2641.1012658,2184.8101266,2947.6437613,2178.403255,1530.8119349,2285.8842676,2281.1392405,
305,2261.4556962,954.3598553,1771.5406872,1513.7884268,2229.1410488,754.363472,1906.5081374,2181.6582278,2203.5786618,1980.7323689,2653.7124774,2588.1211573,2397.4213382,1981.7088608,2670.6998192,1979.755877,1439.9113924,2040.3218807,2030.5207957,
313,2127.716094,957.6238698,1688.6256781,1460.8842676,2205.3399638,676.4068716,1771.7775769,2025.4954792,1957.6347197,1805.7414105,2400.0669078,2350.318264,2117.0198915,1773.9005425,2356.1410488,1786.6690778,1346.9312839,1804.3363472,1775.8915009,
321,1973.9113924,936.0271248,1611.3743219,1399.5786618,2133.2332731,580.9764919,1658.4755877,1821.4231465,1721.8119349,1664.4864376,2183.4086799,2130.9059675,1846.7631103,1584.7396022,2043.0759494,1605.084991,1256.5298373,1593.4050633,1538.7124774,
329,1830.363472,887.9909584,1545.2206148,1333.9330922,2011.4611212,475.7884268,1573.5406872,1605.8101266,1513.9475588,1545.8191682,1999.1699819,1938.3146474,1613.8553345,1422.6980108,1760.2350814,1444.5406872,1173.7486438,1420.3092224,1338.1971067,
337,1710.6075949,819.2242315,1489.4538879,1269.0759494,1842.437613,366.2947559,1506.6130199,1397.6871609,1344.8481013,1444.9312839,1847.1211573,1776.9710669,1430.8589512,1289.2115732,1530.5352622,1310.9963834,1102.2513562,1285.1392405,1171.2730561,
345,1608.1518987,737.0958409,1437.4502712,1209.2730561,1640.8625678,260.7359855,1435.8698011,1204.5388788,1219.0542495,1359.0379747,1720.0018083,1642.7938517,1294.8553345,1184.4936709,1364.6799277,1205.4358047,1044.3363472,1175.7667269,1034.9367089,
353,1513.9529837,647.6889693,1385.7739602,1156.3019892,1414.3743219,161.8915009,1353.6690778,1025.8137432,1129.761302,1285.4918626,1606.5497288,1528.8462929,1195.1211573,1100.880651,1257.2567812,1120.8318264,1001.9276673,1083.2133816,925.238698,
361,1420.875226,561.4611212,1331.4936709,1105.5587703,1166.1066908,70.2712477,1261.5189873,860.596745,1061.880651,1223.4141049,1499.5750452,1436.124774,1113.6238698,1025.2188065,1190.4267631,1060.6708861,976.3453888,1002.5189873,834.596745,
