ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,586.65625,314.71875,592.78125,526.375,759.1979167,522.5104167,585.3541667,819.9166667,660.1145833,516.34375,517.9895833,660.5208333,1107.6041667,810.6770833,626.4583333,992.5520833,562.0104167,682.1979167,668.3333333
9,,545.53125,274.3958333,544.34375,506.5833333,688.6979167,427.7083333,526.875,744.40625,573.25,431.84375,469.8333333,593.875,939.71875,732.1875,544.0833333,933.7083333,492.4479167,640.6041667,668.2291667
17,,505.3020833,261.5,492.5208333,525.6979167,620.6875,363.5416667,471.1458333,678.6145833,507.1145833,370.6145833,434.3541667,549.1770833,774.9479167,665.25,487.0833333,882.5,449.09375,626.9479167,701.9166667
25,,464.46875,273.5416667,452.4375,580.1875,562.1979167,333.90625,427.28125,629.25,467.125,332.1354167,415.2083333,523.9166667,634.4479167,618.5625,460.46875,850.9895833,432.4583333,640.7083333,762.8645833
33,,433.28125,311.6145833,434.9166667,666.3020833,513.0729167,337.7708333,403.0729167,604.7395833,455.5104167,315.4270833,421.8854167,518.65625,529.375,598.375,465.78125,845.4791667,443.25,678.9375,840.9479167
41,,422.0,374.4166667,444.8958333,784.6770833,482.21875,372.4479167,406.34375,613.6666667,470.65625,319.1041667,458.9895833,536.03125,465.28125,606.125,500.0833333,870.84375,482.1458333,739.4270833,920.03125
49,,438.78125,459.7083333,488.4166667,928.8125,475.9270833,432.2708333,442.0104167,659.8854167,510.90625,342.0,528.9270833,569.75,444.9166667,640.1979167,558.6041667,923.3020833,549.0208333,813.6354167,976.2083333
57,,485.9166667,564.625,561.3333333,1085.1666667,496.84375,513.8645833,509.21875,737.78125,571.03125,384.9270833,628.6666667,608.9375,466.7604167,697.03125,632.4479167,984.3645833,642.6145833,898.3333333,1023.5729167
65,,563.7708333,680.9895833,657.1354167,1223.125,549.03125,613.40625,605.2083333,839.28125,644.0520833,446.3333333,752.2916667,663.90625,529.28125,767.8958333,708.8125,1037.5416667,760.15625,993.0,1061.375
73,,666.8645833,793.6979167,764.90625,1323.4375,633.03125,721.09375,721.15625,955.6458333,721.9791667,526.6979167,885.1041667,740.6666667,625.5833333,841.71875,787.9270833,1065.0208333,893.28125,1087.6979167,1090.8020833
81,,782.5833333,896.25,868.8333333,1355.4479167,746.5520833,818.6458333,839.8854167,1067.25,794.3645833,623.375,1004.1979167,837.8229167,741.4479167,916.5104167,862.8020833,1066.0,1025.9791667,1160.1041667,
89,,902.28125,986.4375,963.0104167,1345.0104167,880.1666667,899.4166667,943.8020833,1163.5625,862.7395833,730.4895833,1095.9791667,945.03125,858.6354167,992.0416667,936.3958333,1062.6145833,1147.78125,1210.2291667,
97,,1024.4791667,1058.0,1052.2604167,1316.2916667,1015.875,959.25,1034.4166667,1245.375,924.8229167,839.3541667,1150.5416667,1050.6041667,969.2708333,1064.1875,1010.125,1065.71875,1239.3125,1243.1354167,
105,,1142.1145833,1120.03125,1141.6875,1288.8958333,1140.5520833,1008.4479167,1115.9583333,1309.8020833,985.6979167,940.2708333,1178.4479167,1144.3854167,1065.2604167,1131.1354167,1086.2708333,1076.4270833,1296.21875,1256.8958333,
113,,1243.1770833,1176.8229167,1229.2916667,1272.96875,1252.3645833,1051.84375,1191.2395833,1358.46875,1051.0416667,1023.9791667,1188.5416667,1211.6354167,1141.0625,1188.1145833,1160.46875,1096.4895833,1335.8854167,1262.78125,
121,,1321.6875,1227.21875,1311.71875,1272.875,1346.5833333,1095.6041667,1261.2291667,1394.6458333,1122.375,1087.2604167,1197.6458333,1250.9583333,1196.0729167,1232.8020833,1230.15625,1125.6354167,1367.0416667,1262.71875,
129,,1369.75,1266.6354167,1382.6979167,1291.0208333,1415.7916667,1144.3645833,1320.2916667,1419.4270833,1199.1979167,1132.8125,1216.53125,1262.90625,1239.3333333,1259.6875,1293.6041667,1158.75,1392.4270833,1256.4479167,
137,,1396.9895833,1300.8541667,1436.59375,1320.9166667,1463.4583333,1199.2708333,1374.75,1442.1458333,1277.5208333,1161.8645833,1248.5104167,1262.4270833,1278.8645833,1285.5520833,1357.46875,1184.4375,1404.1041667,1249.8541667,
145,,1409.3541667,1335.90625,1472.46875,1354.2708333,1498.5729167,1260.3541667,1424.5208333,1467.8229167,1355.90625,1173.2083333,1296.2708333,1264.09375,1319.6875,1326.1666667,1426.6458333,1217.1875,1399.3541667,1255.0625,
153,,1419.2291667,1374.2916667,1493.0833333,1397.1041667,1530.9166667,1330.6770833,1458.2395833,1489.4479167,1432.6770833,1178.28125,1363.96875,1275.5729167,1359.0,1391.7395833,1500.5833333,1268.0729167,1396.46875,1280.1458333,
161,,1436.3541667,1420.6770833,1501.3958333,1452.0104167,1576.4791667,1410.71875,1458.3125,1496.8333333,1506.2604167,1186.5625,1449.3229167,1305.7083333,1390.4166667,1484.375,1582.78125,1343.5416667,1414.34375,1331.8333333,
169,,1468.5208333,1477.71875,1517.8333333,1516.8854167,1638.4583333,1497.1354167,1438.9895833,1503.8958333,1568.9895833,1209.28125,1544.4270833,1359.78125,1425.0208333,1593.4375,1675.1770833,1442.1041667,1464.1458333,1413.9166667,
177,,1521.4479167,1545.5,1561.4166667,1584.25,1715.6666667,1581.0729167,1418.625,1522.0625,1613.8125,1252.5729167,1638.96875,1435.1354167,1463.4791667,1698.0833333,1770.7291667,1553.9375,1549.0625,1526.6770833,
185,1584.1458333,1593.4479167,1622.625,1634.40625,1645.1145833,1793.8229167,1650.8854167,1417.21875,1552.3333333,1642.71875,1315.71875,1730.1041667,1526.1666667,1520.875,1794.8333333,1857.5520833,1662.84375,1662.9375,1663.1770833,
193,1617.2291667,1676.8645833,1705.0208333,1724.7708333,1694.9479167,1855.7291667,1704.3229167,1449.8854167,1598.1875,1657.2395833,1397.0416667,1807.875,1621.1458333,1602.15625,1876.3645833,1918.3020833,1760.6458333,1783.2083333,1809.4791667,
201,1646.90625,1759.40625,1780.8020833,1820.03125,1732.2083333,1899.7916667,1739.6875,1515.90625,1655.2395833,1663.0104167,1488.3020833,1869.28125,1708.1354167,1697.25,1938.6041667,1958.0,1840.21875,1886.8854167,1942.4375,
209,1670.1458333,1834.6458333,1842.6458333,1907.03125,1756.2083333,1923.3020833,1757.6458333,1602.96875,1716.1458333,1666.75,1577.0833333,1914.2083333,1778.0208333,1795.1354167,1974.8541667,1981.3125,1895.1979167,1967.6770833,2048.8645833,
217,1682.53125,1894.6354167,1883.9791667,1979.2083333,1768.4479167,1929.6354167,1759.4166667,1693.5833333,1767.6666667,1673.7916667,1661.46875,1939.6666667,1831.0520833,1880.9479167,1989.2395833,1993.4479167,1924.6145833,2022.9166667,2120.8333333,
225,1683.125,1934.96875,1903.5416667,2026.21875,1768.7395833,1922.5208333,1750.8958333,1776.1145833,1805.7604167,1685.4166667,1733.7916667,1944.8020833,1864.6458333,1947.9895833,1985.1979167,1998.7708333,1932.0104167,2050.5,2162.5416667,
233,1672.21875,1949.3958333,1902.53125,2043.8125,1758.375,1906.8645833,1736.3125,1839.5729167,1823.78125,1696.0729167,1788.2604167,1933.1666667,1879.0,1987.3645833,1967.6041667,1998.1875,1918.8229167,2047.8958333,2173.4479167,
241,1654.3020833,1937.7916667,1883.7291667,2034.3333333,1741.5625,1884.4166667,1716.4583333,1877.78125,1823.0416667,1699.1666667,1820.375,1912.6458333,1871.5625,2001.75,1940.8020833,1992.2083333,1886.78125,2015.3854167,2156.0729167,
249,1629.0729167,1902.2395833,1849.5625,1998.2395833,1719.0520833,1853.4583333,1689.125,1888.8854167,1807.4895833,1689.71875,1829.40625,1883.4583333,1844.3333333,1995.6041667,1907.1354167,1979.53125,1836.9375,1957.3333333,2115.40625,
