ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,239.5902439,18.3463415,-187.8780488,-162.3268293,183.1512195,-238.7512195,-23.795122,-81.6341463,181.1463415,47.102439,424.2390244,235.4878049,47.8146341,-64.0926829,-149.6390244,550.2097561,206.1707317,524.2390244,
89,,252.9853659,32.6634146,-151.502439,-139.7853659,187.5073171,-155.8829268,-42.4243902,-60.1902439,200.1365854,48.6146341,302.2146341,228.8439024,59.3658537,-67.7365854,-145.5853659,537.6731707,234.7219512,514.804878,
97,,250.8536585,72.4487805,-101.6487805,-107.4292683,192.2341463,-54.8243902,-48.2926829,-36.2146341,236.2731707,64.8146341,197.0634146,238.5707317,84.7073171,-58.604878,-128.8,542.5512195,265.2146341,478.5463415,
105,,233.5219512,130.0195122,-35.0585366,-56.195122,207.7658537,63.5560976,-54.8487805,-14.4390244,288.4195122,94.2097561,130.4585366,269.1268293,128.7902439,-41.2487805,-112.0585366,563.7170732,280.7853659,445.4731707,
113,,208.9414634,208.1365854,35.8585366,11.3268293,245.7756098,197.4634146,-52.3463415,17.7268293,357.1170732,139.8146341,109.4390244,316.2487805,180.5756098,-19.8634146,-86.9560976,590.8682927,287.4,431.7658537,
121,,181.0390244,291.6536585,107.9853659,96.6731707,301.8780488,330.2585366,-39.9121951,70.3609756,435.595122,205.9268293,123.8,380.8439024,220.1707317,8.097561,-47.2,612.497561,282.1804878,432.8341463,
129,,152.7756098,378.5804878,186.2,195.0585366,376.7219512,451.697561,-19.2926829,148.2878049,513.795122,297.3317073,172.6341463,449.8926829,256.1463415,55.404878,13.4536585,616.5512195,264.7609756,457.0926829,
137,,123.9219512,471.2146341,270.6634146,294.9121951,464.4439024,555.2292683,4.7560976,262.3365854,582.9121951,414.1902439,242.6487805,519.4243902,293.9365854,123.995122,94.4829268,624.0195122,251.2487805,502.3756098,
145,,102.1560976,569.3317073,357.3317073,399.6780488,555.5707317,639.7560976,37.1560976,409.0487805,638.3317073,538.7609756,315.2634146,570.897561,342.6585366,215.0292683,185.2926829,644.8243902,251.2487805,566.1170732,
153,,97.4292683,669.4682927,446.4878049,504.9658537,640.0292683,712.0146341,93.5609756,572.6390244,676.2926829,669.4,380.2341463,604.8682927,399.8439024,313.1317073,285.6390244,676.8,271.9463415,638.897561,
161,,114.8341463,755.7414634,541.8780488,611.4390244,714.3560976,768.3073171,181.9414634,744.1707317,700.8634146,792.7609756,439.4829268,626.1073171,464.2341463,412.6682927,383.897561,709.702439,313.2146341,697.0536585,
169,,153.6682927,820.5317073,635.9170732,710.2878049,778.6682927,814.2341463,292.1121951,907.9073171,715.595122,880.7317073,485.8634146,637.9560976,523.1365854,510.3365854,474.0780488,737.902439,367.1121951,734.3463415,
177,,210.9804878,869.702439,715.302439,784.7073171,833.097561,849.9853659,413.0292683,1027.3902439,723.595122,888.6341463,522.5268293,647.0829268,565.0195122,593.1609756,557.5414634,761.5756098,432.7756098,762.204878,
185,841.1658537,284.2585366,907.9560976,766.0341463,833.3121951,878.8146341,877.0682927,521.3463415,1026.0780488,729.204878,859.5756098,556.4682927,657.8390244,597.795122,658.7414634,623.9756098,776.6146341,507.3512195,786.3073171,
193,868.3463415,362.6243902,935.1707317,805.1853659,866.6292683,917.404878,898.702439,621.1658537,974.9804878,734.8829268,818.5414634,590.7658537,672.0682927,627.3512195,710.0780488,678.302439,785.204878,587.2682927,805.9707317,
201,890.4243902,434.0585366,952.3463415,841.0878049,889.1073171,947.204878,916.297561,717.4195122,912.804878,743.8829268,777.0634146,626.5512195,691.3219512,659.7853659,751.5512195,722.302439,792.2390244,658.4829268,825.7707317,
209,907.9121951,508.3853659,960.4390244,877.1512195,907.5853659,971.1609756,931.5609756,797.9121951,857.795122,759.097561,741.8195122,663.9658537,715.8097561,697.9317073,781.4097561,768.8243902,802.204878,720.1219512,845.4195122,
217,917.9170732,581.6439024,960.2487805,909.4731707,924.2097561,988.6097561,941.2097561,866.2146341,817.9756098,781.5317073,714.9121951,702.4487805,745.1170732,740.0878049,805.702439,820.3219512,817.2829268,774.9804878,861.5804878,
225,926.0536585,656.9317073,957.9073171,938.7707317,940.9268293,1002.9121951,948.7756098,909.6926829,793.004878,810.6,698.2585366,738.3512195,778.2731707,785.4780488,828.5365854,871.1073171,835.2439024,821.8146341,876.8878049,
233,933.2926829,731.3756098,955.5609756,959.8292683,960.4146341,1013.6097561,957.697561,936.1365854,780.2439024,845.204878,692.4292683,770.6097561,814.0780488,831.8292683,849.9756098,913.5317073,855.9170732,863.3756098,892.004878,
241,943.9658537,800.0097561,956.0634146,976.897561,984.2195122,1023.8341463,970.3560976,955.5170732,782.3365854,882.7317073,697.8829268,802.4878049,852.7560976,875.297561,869.6682927,948.6585366,879.9512195,901.3121951,903.5365854,
249,954.1853659,859.4731707,960.4341463,992.7121951,1011.0439024,1035.9756098,988.1365854,974.1756098,798.5853659,924.3658537,711.7414634,833.5560976,894.4487805,915.8097561,887.7073171,979.1658537,906.1414634,933.8682927,913.0926829,
257,968.4682927,907.3463415,966.6341463,1009.8731707,1039.2682927,1051.5317073,1012.2243902,994.3804878,826.5463415,968.502439,730.7170732,864.1365854,935.4634146,951.0,905.6634146,1010.9609756,933.8634146,959.2487805,922.6195122,
265,986.2585366,939.1268293,972.1804878,1031.1902439,1065.0780488,1069.795122,1041.2,1016.2146341,861.3707317,1014.2829268,752.0341463,894.0829268,969.7707317,974.102439,923.5512195,1044.2097561,961.7121951,979.4585366,934.0682927,
273,1007.4146341,953.5609756,975.9414634,1054.6536585,1086.3365854,1090.7219512,1071.8878049,1036.5902439,900.4926829,1055.3219512,774.4439024,919.0097561,987.4439024,978.6292683,937.8,1071.4097561,986.4731707,993.4439024,945.3756098,
281,1032.9853659,950.5219512,974.8926829,1077.6146341,1098.8146341,1116.1512195,1098.0780488,1055.9560976,939.9170732,1080.1560976,795.7512195,934.2341463,987.5756098,956.0439024,949.9365854,1092.5073171,1001.5268293,1002.4,958.0731707,
289,1058.5170732,923.7219512,965.2292683,1096.7268293,1095.302439,1146.6878049,1113.1121951,1068.9853659,970.7658537,1082.5902439,814.4926829,936.2390244,970.9804878,903.5268293,959.2341463,1106.8536585,1007.6097561,1006.5317073,972.5365854,
297,1071.6682927,874.7609756,946.7902439,1108.595122,1064.9560976,1179.5317073,1110.3170732,1064.2,989.3463415,1049.5853659,829.3658537,924.6195122,936.0487805,826.902439,966.0243902,1112.395122,1009.3609756,1004.702439,988.2195122,
305,1059.4878049,807.1170732,915.0195122,1109.1073171,999.0487805,1206.6,1086.1463415,1022.3268293,993.4097561,971.9170732,837.2536585,895.1560976,884.9756098,735.0292683,972.3658537,1105.5804878,1003.497561,994.5804878,1003.2097561,
313,1013.5073171,726.2390244,868.0829268,1099.5073171,902.8195122,1215.4682927,1043.0634146,934.702439,992.6292683,875.1268293,839.0243902,840.3463415,829.9463415,630.995122,978.9658537,1082.9707317,989.204878,978.097561,1016.902439,
321,928.1365854,644.3853659,801.1463415,1081.8292683,807.9707317,1188.5756098,997.9853659,810.5317073,989.195122,778.7707317,835.2097561,751.9121951,777.1756098,527.0146341,984.2926829,1046.2634146,966.2682927,953.404878,1023.2,
329,810.5219512,572.1121951,712.7317073,1054.4634146,726.3902439,1103.8682927,951.4829268,658.1658537,985.097561,698.097561,820.6439024,655.2780488,729.7317073,433.7121951,989.3365854,1009.7073171,937.1317073,922.7853659,1014.6780488,
337,657.8585366,510.9853659,603.7512195,1016.7365854,650.6146341,957.6390244,892.5853659,498.8243902,982.9170732,635.5609756,791.1414634,563.2146341,688.6585366,362.7121951,988.1512195,978.5463415,908.1560976,886.5170732,984.0536585,
345,498.6146341,463.5756098,476.8146341,965.9317073,577.9414634,782.297561,812.1268293,351.9317073,981.6585366,587.1804878,737.0731707,480.1317073,650.6097561,320.0731707,974.7804878,952.0682927,881.5707317,847.604878,927.1121951,
353,354.1170732,425.8829268,347.4829268,896.5658537,504.4585366,600.5219512,699.9121951,228.3512195,975.9609756,548.502439,647.1365854,409.9463415,611.8926829,293.9268293,939.8585366,928.6829268,851.7170732,806.3268293,829.102439,
361,238.7512195,388.9121951,212.0195122,803.8878049,425.3707317,416.5463415,577.0390244,130.9609756,959.4195122,513.6097561,539.8439024,356.0097561,585.0634146,271.302439,876.6780488,908.2829268,812.0195122,760.6341463,733.6487805,
