ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,-148.1782178,-157.6992574,-127.6967822,-196.5173267,-164.710396,-81.0210396,-95.5272277,315.2957921,33.4306931,251.7871287,-145.1943069,-121.2363861,-46.6584158,-101.0358911,-92.6101485,56.9344059,3.3861386,70.6398515,
137,,-118.2190594,-142.674505,-150.9492574,-166.9418317,-142.8366337,-63.7153465,-101.6522277,391.0420792,50.9962871,332.2178218,-163.1262376,-154.5816832,-51.9851485,-115.5136139,-99.0792079,46.4789604,1.9665842,24.8601485,
145,,-87.9430693,-122.3886139,-161.6534653,-121.3960396,-112.2190594,-36.980198,-89.0915842,472.9418317,78.4430693,422.3391089,-156.9133663,-173.6905941,-40.3824257,-116.0965347,-92.8069307,44.9826733,5.3230198,-0.3886139,
153,,-53.7178218,-90.5618812,-162.3997525,-64.7165842,-78.8168317,-2.9232673,-60.3044554,554.7116337,113.4962871,510.4740099,-133.2376238,-177.5024752,-15.5680693,-104.3279703,-73.6212871,56.3155941,14.4653465,-4.9381188,
161,,-15.144802,-48.1101485,-156.1472772,-1.9554455,-50.8576733,31.3712871,-21.3304455,626.4678218,147.6027228,578.7957921,-98.2846535,-169.710396,15.6027228,-81.549505,-43.7871287,83.1386139,26.7363861,6.7957921,
169,,28.6200495,1.4282178,-143.3688119,62.7648515,-29.5655941,64.2524752,21.2326733,675.3007426,173.6967822,604.8490099,-57.7982673,-150.605198,45.3589109,-47.7264851,-8.3737624,122.6559406,43.5321782,29.0804455,
177,,72.9628713,52.6881188,-126.3094059,125.6262376,-15.4839109,94.0210396,54.720297,682.3663366,190.8143564,548.3799505,-16.1905941,-126.7141089,69.1695545,-5.1905941,26.9715347,166.9331683,63.3131188,56.0321782,
185,-209.0618812,107.6274752,99.1200495,-106.700495,186.3069307,-11.1819307,114.2673267,67.0581683,621.6361386,190.3564356,458.6980198,25.4938119,-103.0284653,80.6658416,41.9022277,53.7042079,205.9344059,81.3564356,84.2351485,
193,-118.7623762,132.8168317,139.3403465,-88.1002475,240.9405941,-20.3131188,124.6856436,65.7141089,527.0173267,173.3217822,364.4009901,64.5556931,-84.075495,79.5990099,83.1844059,68.549505,235.0990099,92.8193069,107.7438119,
201,-30.7858911,148.6695545,171.7215347,-70.6410891,284.9480198,-41.3180693,126.3106436,55.490099,418.7388614,148.9678218,281.3564356,92.7475248,-73.1002475,65.3688119,105.9975248,70.1905941,250.9591584,87.7252475,124.7314356,
209,49.0371287,156.2883663,187.2351485,-56.6621287,310.2784653,-65.9542079,113.7462871,40.3019802,305.4542079,121.9925743,212.4641089,106.9814356,-67.424505,40.3428218,100.9616337,60.174505,260.8799505,73.4492574,134.6707921,
217,119.9641089,158.7957921,176.490099,-49.4443069,306.5705446,-89.0247525,82.0977723,21.990099,195.7908416,93.9752475,154.3725248,107.8873762,-67.1955446,15.9492574,79.6299505,42.7363861,269.2487624,58.1819307,136.2227723,
225,180.9851485,155.9059406,152.8811881,-49.4393564,278.7388614,-111.9579208,44.0631188,2.0717822,93.7945545,68.6089109,102.4727723,105.2883663,-71.6497525,-1.4071782,47.0074257,24.9480198,275.4467822,48.6225248,132.7042079,
233,224.8217822,144.2091584,125.8106436,-53.7487624,237.509901,-136.6559406,9.2623762,-16.8465347,0.1806931,51.7215347,58.5730198,103.8477723,-81.1027228,-11.164604,14.1138614,11.7190594,274.8316832,49.5767327,125.470297,
241,251.8514851,122.5049505,99.894802,-59.0111386,193.1930693,-166.1287129,-18.605198,-37.6522277,-82.1386139,45.2883663,22.2413366,103.7512376,-96.9207921,-13.0792079,-13.4616337,3.6212871,268.7314356,60.9220297,116.7351485,
249,265.8910891,89.825495,78.6089109,-62.0668317,154.5606436,-195.654703,-40.1212871,-55.7017327,-150.6868812,46.3861386,-6.8267327,105.0334158,-112.2141089,-9.0519802,-33.5012376,0.634901,258.4740099,80.0606436,109.4034653,
257,269.5173267,55.7809406,62.3688119,-62.2190594,125.1200495,-220.4628713,-57.9740099,-70.1608911,-203.1794554,53.7933168,-28.289604,107.779703,-121.0631188,-0.9863861,-46.0767327,2.3242574,246.2042079,102.7685644,103.8700495,
265,268.4269802,26.8304455,52.9269802,-60.0693069,103.9183168,-237.5259901,-71.3589109,-83.3935644,-239.2759901,64.8663366,-43.7128713,110.4257426,-123.1274752,8.5334158,-51.9987624,7.2091584,234.8106436,125.5173267,99.3886139,
273,265.710396,2.7784653,50.0024752,-55.9455446,90.3589109,-245.2339109,-79.4740099,-97.1212871,-262.6423267,74.6695545,-55.2141089,112.9071782,-119.855198,18.1064356,-52.9925743,13.9455446,224.2747525,146.174505,94.8576733,
281,262.5928218,-15.8056931,53.5148515,-49.085396,83.7809406,-243.509901,-81.8007426,-109.4542079,-277.6485149,80.7339109,-62.8576733,113.8292079,-112.700495,26.7623762,-48.3564356,21.4876238,215.8378713,164.6175743,90.220297,
289,258.0618812,-30.1237624,61.9950495,-39.779703,82.1064356,-234.8168317,-78.335396,-117.9777228,-288.5012376,83.174505,-66.8267327,112.825495,-104.009901,32.6930693,-39.8391089,28.8762376,209.2066832,180.200495,85.9616337,
297,252.730198,-40.1695545,73.4789604,-27.4331683,83.3032178,-220.6225248,-67.200495,-121.0470297,-296.1596535,83.9121287,-67.7029703,111.3279703,-94.9517327,35.7165842,-27.6014851,36.875,204.3774752,190.7042079,84.4764851,
305,245.460396,-47.605198,85.2128713,-13.2376238,85.3539604,-204.2636139,-48.4319307,-119.095297,-299.3391089,83.4789604,-66.4962871,109.4183168,-87.6188119,35.5111386,-12.7054455,45.0420792,200.7586634,194.8440594,86.7549505,
313,235.6794554,-51.7747525,96.5173267,2.8193069,87.7450495,-185.6076733,-22.3675743,-113.6287129,-297.4863861,84.1670792,-62.6076733,106.9257426,-80.3836634,35.4876238,4.7376238,52.8700495,198.5074257,194.8329208,92.8972772,
321,222.1905941,-53.3799505,106.299505,20.424505,89.220297,-164.5606436,7.470297,-106.2710396,-290.8712871,86.5693069,-56.279703,102.9034653,-72.8304455,38.0532178,24.230198,59.835396,198.4034653,190.9752475,102.9294554,
329,206.9715347,-53.6398515,118.4089219,38.6014851,90.4591584,-140.4876238,38.894802,-96.9690594,-279.7462871,91.1509901,-49.134901,97.2524752,-63.095297,43.9764851,44.5136139,67.9542079,199.0272277,186.7165842,117.3514851,
337,189.9987624,-53.5532178,121.5915842,55.210396,90.3811881,-115.1373762,67.5866337,-86.3824257,-264.3440594,97.654703,-41.6126238,89.9269802,-50.1806931,52.6683168,64.5111386,78.7623762,198.7611386,182.9616337,135.335396,
345,173.0346535,-51.7438119,127.3923267,69.904703,91.9356436,-91.5210396,92.0346535,-75.7029703,-245.1435644,104.0482673,-33.1386139,82.6410891,-34.424505,64.2512376,84.1621287,92.6782178,197.6175743,180.4257426,156.0680693,
353,154.6930693,-48.5631188,130.6497525,81.8638614,95.6002475,-73.5730198,111.4492574,-66.1398515,-223.0680693,109.7561881,-24.1398515,76.7821782,-17.1336634,79.029703,101.8960396,109.6336634,194.8316832,179.7289604,176.914604,
361,136.3972772,-44.5309406,132.3712871,91.0928218,102.6311881,-61.2351485,130.345297,-59.5878713,-196.8391089,114.6460396,-12.5903465,72.8762376,0.6361386,95.6980198,117.5024752,128.2858911,190.9096535,182.845297,195.1509901,
