ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,2565.3333333,2581.3333333,2749.1333333,2732.0,2838.6,2588.7333333,2544.6,2929.5333333,2468.0666667,2933.0666667,2749.0,2996.6,2682.4666667,2449.0,2942.1333333,2512.4,3050.6666667,2712.9333333,
137,,2628.0,2576.4,2745.2,2734.0666667,2830.5333333,2581.2666667,2616.7333333,2896.0666667,2425.0666667,2854.0,2711.2,2915.4666667,2596.9333333,2413.0666667,2849.2,2457.6,3011.4666667,2685.3333333,
145,,2622.8,2547.2666667,2670.9333333,2706.4666667,2774.9333333,2521.2,2667.4,2812.2,2342.8666667,2685.3333333,2642.6666667,2788.1333333,2498.2666667,2354.7333333,2746.6666667,2394.2,2933.9333333,2632.4,
153,,2551.9333333,2502.4,2531.3333333,2662.8666667,2679.6,2421.8666667,2697.4,2678.9333333,2236.1333333,2460.7333333,2554.4,2632.3333333,2392.8,2293.0666667,2652.4,2328.0,2823.0,2568.0,
161,,2416.6666667,2444.5333333,2323.9333333,2611.7333333,2561.2,2305.0,2699.6,2500.5333333,2111.6666667,2210.0,2464.2,2465.2,2276.8666667,2239.6666667,2573.2666667,2268.1333333,2690.4666667,2499.0666667,
169,,2243.0666667,2384.5333333,2068.6666667,2557.5333333,2441.0666667,2186.3333333,2670.2,2294.6666667,1977.6,1963.7333333,2383.9333333,2309.4666667,2144.4666667,2201.5333333,2508.5333333,2216.7333333,2545.6666667,2433.2,
177,,2074.2666667,2337.0666667,1812.4666667,2499.8,2337.0666667,2080.6666667,2601.2,2084.0666667,1837.3333333,1762.3333333,2323.4,2184.0666667,1996.8,2179.0666667,2460.8666667,2172.6,2393.8,2378.5333333,
185,2213.0,1937.7333333,2303.4,1596.0666667,2441.3333333,2260.4666667,1995.6,2493.3333333,1888.0,1702.4,1630.6,2291.0,2100.7333333,1856.5333333,2167.0,2420.0,2135.3333333,2244.0,2336.6,
193,2175.4666667,1849.9333333,2280.1333333,1438.5333333,2379.4666667,2214.2666667,1931.2,2345.3333333,1722.2,1587.7333333,1574.4,2290.6666667,2063.5333333,1747.8,2165.0,2394.2,2108.4666667,2111.5333333,2307.2666667,
201,2139.1333333,1819.6,2258.0666667,1348.7333333,2318.4666667,2196.1333333,1885.4666667,2176.3333333,1606.7333333,1511.4666667,1585.6,2319.3333333,2068.4,1691.1333333,2178.7333333,2386.0666667,2090.4666667,2008.8,2282.6666667,
209,2112.8,1845.0,2232.5333333,1323.4666667,2262.6,2196.0666667,1850.3333333,2025.0666667,1552.2,1479.6,1649.2666667,2369.2,2107.6666667,1690.0,2212.2,2387.2666667,2079.5333333,1947.6666667,2259.9333333,
217,2094.2,1912.2666667,2210.1333333,1348.9333333,2217.8,2201.4666667,1821.5333333,1914.6666667,1557.3333333,1488.2,1740.6666667,2428.6,2169.2,1733.8666667,2262.6666667,2390.6666667,2077.1333333,1929.1333333,2233.0,
225,2084.8,2005.1333333,2190.3333333,1412.5333333,2184.3333333,2207.8,1796.5333333,1858.6,1603.8,1530.5333333,1840.8,2490.1333333,2238.8,1799.0666667,2321.4,2386.6,2081.2,1948.1333333,2206.8,
233,2082.7333333,2095.3333333,2168.6666667,1497.7333333,2160.3333333,2207.2,1774.4666667,1854.8666667,1681.3333333,1596.1333333,1931.8666667,2545.0,2301.2,1874.3333333,2376.3333333,2373.4666667,2084.6666667,1985.4666667,2183.4666667,
241,2088.6,2169.0,2149.3333333,1589.6,2146.9333333,2197.1333333,1757.2,1887.4,1774.8666667,1669.4,2011.1333333,2584.2666667,2337.2666667,1953.5333333,2408.9333333,2350.4,2079.7333333,2026.7333333,2165.5333333,
249,2097.2,2226.6666667,2134.4,1672.8666667,2143.7333333,2176.5333333,1745.4666667,1936.8,1862.2666667,1733.9333333,2074.3333333,2594.9333333,2327.7333333,2027.4666667,2405.2666667,2316.3333333,2063.5333333,2068.5333333,2152.8,
257,2101.8,2266.1333333,2121.1333333,1745.5333333,2148.6666667,2143.4,1739.2666667,1985.4666667,1921.2,1786.7333333,2128.9333333,2561.6,2280.7333333,2088.4666667,2351.0666667,2266.6,2039.0,2107.2666667,2143.6,
265,2100.3333333,2286.2,2107.3333333,1804.1333333,2159.0666667,2094.4,1736.7333333,2018.8,1953.8,1822.8666667,2177.8666667,2483.4666667,2215.1333333,2124.8,2252.6666667,2206.2,2007.0,2138.4666667,2130.9333333,
273,2089.1333333,2283.4666667,2091.0,1850.4,2170.2,2032.0,1734.2,2028.3333333,1966.1333333,1842.8,2219.5333333,2382.4,2144.6,2134.2666667,2128.9333333,2140.4666667,1970.1333333,2155.5333333,2106.6,
281,2063.0,2251.3333333,2070.4666667,1882.9333333,2179.1333333,1963.8,1729.0666667,2015.7333333,1964.4,1848.7333333,2246.7333333,2276.1333333,2079.2,2118.6666667,1999.7333333,2072.8,1925.2666667,2155.8666667,2064.5333333,
289,2022.1333333,2198.5333333,2041.7333333,1900.2,2183.6,1893.6,1716.0,1988.6,1951.6,1841.8,2262.0,2172.8666667,2020.5333333,2082.3333333,1877.2666667,2006.4,1877.8,2140.6666667,2008.8666667,
297,1969.0666667,2134.2,2007.1333333,1902.5333333,2176.7333333,1828.9333333,1693.4666667,1955.8666667,1924.6666667,1820.5333333,2265.4,2075.4666667,1966.2,2035.1333333,1770.8666667,1946.8,1830.0666667,2109.8666667,1946.5333333,
305,1909.5333333,2064.0,1965.0,1886.5333333,2153.6666667,1774.3333333,1663.0,1920.9333333,1884.0,1782.6666667,2250.7333333,1983.0666667,1916.6666667,1983.1333333,1685.0,1892.8,1781.8,2061.6,1879.4,
313,1841.9333333,1991.6666667,1914.5333333,1855.4,2108.2,1735.4,1622.6,1885.4,1828.9333333,1723.0,2214.9333333,1899.3333333,1871.8,1926.6,1623.6666667,1839.4666667,1728.8666667,1998.4,1806.8,
321,1763.1333333,1916.4,1855.6666667,1815.0666667,2040.0666667,1711.2,1579.8,1848.4,1759.9333333,1646.7333333,2152.9333333,1824.8,1828.0666667,1864.2666667,1586.0666667,1774.8666667,1674.2,1921.0,1726.4666667,
329,1672.6,1836.8666667,1790.0666667,1767.3333333,1950.5333333,1694.7333333,1541.3333333,1810.6666667,1681.2,1561.7333333,2065.2666667,1758.7333333,1789.6666667,1805.0666667,1566.7333333,1701.2666667,1616.4,1833.1333333,1644.7333333,
337,1578.1333333,1759.5333333,1721.8666667,1707.7333333,1848.6666667,1673.3333333,1510.3333333,1772.1333333,1606.5333333,1473.8,1956.8666667,1697.6666667,1756.0,1752.3333333,1556.7333333,1631.0666667,1564.2,1744.0666667,1568.5333333,
345,1493.4666667,1689.1333333,1656.0666667,1642.2,1743.4666667,1630.0,1489.3333333,1732.1333333,1544.9333333,1390.4,1838.8666667,1639.5333333,1732.8666667,1711.1333333,1547.3333333,1571.0666667,1524.8,1658.6,1504.9333333,
353,1417.5333333,1625.9333333,1593.6666667,1576.8,1642.1333333,1553.4,1476.5333333,1690.0,1500.6,1315.7333333,1725.8,1582.6666667,1719.4666667,1682.0,1536.8666667,1526.4666667,1501.2,1582.4,1455.5333333,
361,1348.6666667,1574.0,1534.4,1517.6666667,1549.6666667,1452.5333333,1465.8666667,1647.0,1470.6666667,1251.7333333,1623.8,1527.3333333,1711.8666667,1663.8666667,1521.6666667,1497.4,1494.0666667,1518.4666667,1414.8,
