ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,5314.6075,5113.71768,6083.37526,5857.39017,5868.61798,5119.0014,6270.52411,5773.50652,5406.58432,5112.256,5918.9816,5617.7539,5914.88015,5781.22595,5220.71314,5574.2723,5799.43618,6302.24703,
89,,5501.48393,5001.49872,6120.34952,5840.86653,5889.4109,5394.42884,6226.21325,5740.57372,5594.1881,5406.80503,5919.69241,5746.77615,5981.71477,5826.75658,5334.95085,5589.06942,5964.75565,6421.93024,
97,,5509.70894,4754.34475,6000.17342,5632.56208,5725.14535,5528.30783,6004.02655,5549.1768,5627.82204,5530.11775,5761.49907,5748.11822,5845.13475,5690.48311,5296.45865,5498.95236,6015.10494,6390.86385,
105,,5260.30491,4393.38481,5748.6556,5254.488,5377.36979,5455.07512,5638.11099,5212.01456,5478.25961,5460.12474,5418.99429,5592.40496,5532.33764,5394.49278,5099.77242,5281.40997,5887.17959,6195.53645,
113,,4835.21523,3930.19462,5376.01724,4771.46122,4891.16352,5160.32169,5158.70615,4747.90426,5159.97694,5198.13266,4936.32262,5277.6747,5072.07407,4980.05113,4801.82122,4923.71325,5625.06359,5851.45865,
121,,4338.48358,3500.88586,4915.2539,4232.33531,4378.0856,4723.39506,4620.19567,4232.01444,4698.54938,4820.48171,4420.27731,4870.54694,4566.98206,4540.76799,4450.90519,4530.36758,5267.05171,5412.76578,
129,,3853.43955,3191.7249,4426.73375,3729.48719,3911.64838,4219.89448,4107.8416,3759.23084,4196.01829,4378.76287,3962.94934,4444.00932,4105.42697,4137.30841,4095.89064,4181.72607,4815.15968,4928.09632,
137,,3446.70312,3045.57384,3928.51433,3306.71209,3570.11577,3750.41009,3673.33706,3401.47531,3722.48696,3963.72595,3636.43326,4049.41591,3749.83671,3833.64594,3813.08735,3938.6004,4372.70813,4483.12334,
145,,3154.52492,3053.95842,3506.28744,3025.91707,3385.19858,3381.18088,3367.77405,3198.18891,3363.52853,3646.00629,3470.9307,3750.09504,3540.77801,3673.70429,3659.9399,3838.54472,4017.7334,4139.63522,
153,,3015.802,3166.14069,3208.55031,2902.15968,3374.23841,3162.03867,3205.24307,3154.0658,3162.03739,3451.28581,3463.02737,3587.74482,3502.4116,3684.44712,3652.9392,3885.23527,3797.59783,3930.85185,
161,,3038.98789,3325.06813,3051.00396,2934.30014,3524.50908,3100.10028,3170.38982,3245.10901,3120.73806,3406.06825,3613.64349,3582.70836,3636.93955,3855.41463,3785.85022,4044.17878,3739.70592,3878.15735,
169,,3211.41742,3476.85348,3049.31272,3098.60284,3794.80177,3175.06452,3265.78744,3451.7341,3221.8727,3502.14034,3893.95947,3741.95213,3922.41999,4137.01386,4021.12043,4250.34731,3839.8706,3976.41405,
177,,3492.30282,3619.0177,3196.50582,3355.19835,4091.99651,3361.66422,3479.95597,3750.23131,3431.14943,3696.98067,4254.78465,4031.89797,4296.17039,4471.27102,4294.63021,4434.84882,4063.57873,4192.11822,
185,3432.43792,3831.76776,3757.94037,3457.04985,3655.90881,4361.82646,3626.38842,3791.17645,4105.75763,3709.12194,3965.83566,4650.88505,4388.97834,4722.67121,4772.74656,4556.04449,4579.41952,4360.11437,4482.31633,
193,3637.56953,4143.71244,3890.35884,3784.14011,3963.04554,4577.80643,3921.54519,4141.26322,4496.31283,4031.8317,4260.90485,5016.96902,4726.70347,5148.16702,5014.69031,4776.87817,4696.79106,4703.34731,4810.97356,
201,3838.92907,4400.8338,4012.09364,4139.16399,4259.65537,4731.82693,4199.8529,4462.13802,4875.88237,4352.87165,4540.46716,5306.88609,4996.80981,5490.93618,5170.83799,4917.88074,4790.37794,5044.4102,5123.60634,
209,4051.26497,4580.15083,4115.98509,4483.53296,4512.32192,4823.8741,4431.6471,4729.94048,5201.94666,4631.18612,4764.34917,5486.61659,5174.65502,5688.39378,5238.21884,4989.06534,4844.1768,5307.16632,5389.33217,
217,4262.36,4677.58118,4178.03063,4778.80014,4671.22944,4860.72874,4614.46914,4937.53832,5409.90601,4856.45772,4928.36268,5545.22292,5230.19439,5718.35546,5242.99313,5013.92499,4845.22246,5452.44922,5571.38924,
225,4444.88039,4715.1591,4191.62078,4975.1768,4735.78267,4838.75076,4721.05986,5086.7723,5473.56184,5009.96098,5043.68915,5473.15153,5194.62008,5617.8946,5210.43245,5009.77638,4804.16282,5494.43909,5656.69858,
233,4547.28966,4713.0297,4150.35337,5069.92313,4718.32343,4760.95132,4749.40717,5168.37025,5405.41172,5086.04542,5109.75157,5297.88505,5104.36851,5418.08758,5149.21232,4969.46844,4732.1782,5432.00862,5634.9993,
241,4551.35814,4664.14757,4060.12369,5069.08328,4602.1598,4635.9901,4699.49709,5150.89506,5222.64372,5063.7567,5111.2433,5053.10692,4971.7737,5152.36443,5028.74901,4868.00035,4640.75553,5288.26497,5516.99208,
249,4453.37771,4527.39215,3942.21488,4965.12858,4417.66911,4451.1167,4577.92441,5027.35639,4956.7942,4931.07198,5030.69415,4760.95341,4800.39762,4847.53902,4825.58421,4687.33799,4519.93816,5089.20918,5303.68425,
257,4264.88726,4301.47368,3797.28884,4767.29898,4183.95807,4208.72036,4402.97298,4802.08875,4636.49965,4725.2284,4843.68682,4464.15758,4598.96576,4525.40822,4546.86932,4434.9194,4364.44573,4851.75646,5026.58281,
265,4024.06942,4031.73911,3634.07174,4493.14023,3934.9003,3928.77032,4185.77999,4502.22339,4278.40426,4456.88598,4569.79618,4171.52073,4378.94538,4220.5099,4222.63627,4122.3423,4163.02423,4603.74621,4723.30503,
273,3753.83683,3754.65269,3462.25681,4165.79979,3692.62427,3632.41707,3925.61787,4164.52819,3902.66306,4164.89157,4250.04868,3915.87072,4158.96273,3954.35418,3850.27335,3796.12171,3940.1096,4361.27708,4418.87293,
281,3482.02294,3476.47263,3283.74447,3791.20662,3457.42511,3344.01584,3630.13184,3816.61624,3549.75751,3868.30119,3901.84661,3692.73387,3951.00547,3743.19485,3505.43746,3512.29082,3708.62509,4142.34603,4129.87619,
289,3228.52947,3201.10494,3082.82157,3428.03506,3246.48067,3072.22013,3305.52749,3478.05928,3235.94608,3600.67866,3566.46191,3476.57617,3743.3416,3587.54938,3204.69147,3296.04461,3484.65397,3956.24831,3892.98602,
297,3001.92185,2953.96809,2879.95446,3118.08432,3061.50641,2822.22665,2999.46844,3175.81377,2968.89809,3359.30759,3271.96296,3273.96809,3526.8246,3463.35942,2949.48661,3158.56674,3288.03086,3806.12124,3709.82891,
305,2797.21675,2737.40089,2691.19485,2871.27172,2919.65001,2602.90508,2731.10645,2917.012,2730.18751,3136.15106,3031.28244,3084.73166,3298.56976,3334.1938,2745.84964,3093.49907,3127.29408,3670.97403,3576.52073,
313,2617.92744,2533.66969,2551.79175,2664.227,2817.21349,2434.62742,2510.7864,2697.28197,2520.63557,2928.16783,2842.01794,2897.00198,3062.75751,3164.3847,2591.90054,3077.52108,3000.04018,3533.24179,3486.9406,
321,2463.42581,2355.70335,2475.70382,2476.64943,2741.00629,2330.97892,2364.16713,2503.05707,2337.97531,2740.10121,2704.42989,2741.81155,2817.98614,2958.52481,2492.20044,3033.09783,2918.92721,3372.42185,3407.46448,
329,2349.44736,2217.03249,2470.19276,2287.78488,2674.04577,2286.6655,2314.75716,2352.3232,2197.18728,2590.97624,2615.20161,2644.9682,2615.04053,2785.35931,2459.62381,2946.34603,2882.15001,3214.93897,3293.41265,
337,2281.84812,2131.7468,2538.88039,2134.90054,2612.25705,2289.40881,2366.04566,2239.59317,2101.93769,2495.3246,2577.63848,2610.0813,2477.89774,2681.36548,2490.2072,2848.05509,2893.49313,3097.36385,3185.37561,
345,2271.24237,2105.08828,2676.20429,2035.18181,2538.31889,2326.57524,2505.04787,2187.42301,2060.35127,2453.82471,2595.20126,2623.1174,2417.31109,2661.98963,2579.40054,2764.4505,2942.35896,3032.16399,3100.72129,
353,2306.36921,2132.01898,2847.91766,1993.62392,2476.93012,2392.42103,2689.07908,2198.52737,2073.01339,2467.84067,2646.4286,2669.29909,2432.71279,2725.95318,2729.06289,2702.67587,3020.16212,3035.35418,3050.53063,
361,2355.18786,2224.0969,2987.15141,1998.11332,2430.33182,2472.9045,2885.74121,2271.78022,2129.65875,2532.67855,2715.2928,2740.95469,2519.07559,2846.36944,2925.53249,2680.55777,3107.26275,3111.12614,3024.93734,
