ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,5388.42143,5465.61143,5489.76286,5624.31286,4890.54286,5474.10571,5803.94286,5967.02429,5127.53714,5145.24143,5700.7,5784.77143,5556.68,5768.85857,5652.62143,5670.71429,5223.41143,5924.93429,
121,,5493.96571,5465.93714,5733.54857,5713.06429,5038.24429,5683.64571,6011.59,5996.95286,5409.10143,5448.81429,5844.24714,5973.99571,5756.76143,5838.41714,5849.93143,5801.23714,5521.50143,6096.25429,
129,,5509.89143,5355.20857,5860.13,5685.17,5063.81143,5781.05143,6111.06143,5887.18857,5552.79857,5633.38143,5868.50571,6043.97,5816.72714,5803.27143,5890.15,5824.09571,5683.45429,6153.75429,
137,,5441.35857,5139.85286,5868.36571,5537.86857,4977.41143,5762.35714,6103.34143,5660.31286,5563.35571,5699.26,5781.36143,5987.41,5741.08429,5655.88286,5777.88571,5736.60429,5696.11857,6103.40286,
145,,5283.89429,4836.20429,5761.92429,5284.67714,4796.92857,5622.01857,5981.10286,5351.82286,5445.55714,5651.39857,5589.39286,5811.19,5557.33143,5424.10143,5550.21571,5546.30571,5576.64714,5952.78286,
153,,5054.31571,4479.09286,5554.90714,4966.92,4563.67714,5378.88857,5745.48857,4989.68571,5216.68857,5505.10286,5331.46,5544.42286,5312.34,5136.08714,5260.33143,5282.08571,5375.04571,5716.78714,
161,,4771.87,4114.20857,5259.40143,4619.90857,4324.26429,5057.84571,5410.30143,4610.53429,4910.67,5272.20286,5039.7,5236.29857,5046.67571,4844.83571,4953.95714,4980.88286,5144.84857,5445.15286,
169,,4465.47429,3785.27429,4920.29857,4279.90714,4111.25857,4699.71143,5029.61429,4245.45857,4571.57857,4985.36286,4763.77714,4923.38429,4793.29,4595.56,4667.13571,4679.02429,4921.44857,5176.38857,
177,,4173.46714,3517.00429,4572.59857,3973.48286,3943.33857,4357.03714,4662.32857,3943.26714,4233.64857,4674.67143,4529.79571,4648.28,4580.83714,4407.67,4424.56286,4408.73143,4731.47429,4945.7,
185,3070.39571,3921.69286,3317.96286,4253.38143,3721.17,3838.82143,4060.64,4342.87286,3759.84857,3938.78429,4376.57,4357.45571,4431.1,4424.44143,4290.47286,4241.87714,4193.42857,4591.99429,4773.57429,
193,3085.48571,3729.86571,3188.63143,3987.62571,3538.35714,3805.01571,3838.2,4102.04571,3665.77429,3717.76857,4122.80571,4251.39,4284.19571,4336.09571,4246.01571,4125.88429,4046.81571,4514.93,4672.53857,
201,3110.97571,3602.45143,3120.73143,3793.95429,3434.66714,3839.60143,3697.22857,3949.92143,3634.18,3586.58,3940.41,4204.64571,4205.24857,4307.23714,4268.57714,4071.33286,3967.83571,4500.32571,4640.00571,
209,3153.07286,3542.14571,3103.80714,3678.08571,3402.57143,3928.06143,3637.78143,3886.76143,3640.96286,3547.86714,3841.31429,4204.96,4186.08143,4317.35143,4344.12714,4066.93143,3944.64857,4537.64714,4663.06571,
217,3208.66857,3536.81571,3121.46,3634.40714,3421.78714,4043.49857,3650.48286,3902.89429,3661.69571,3586.69857,3822.73,4231.17143,4210.63571,4335.87,4450.88714,4090.91571,3958.28286,4607.02286,4719.69286,
225,3266.32286,3565.70143,3151.64857,3646.85,3465.81857,4151.46,3712.25714,3977.06857,3672.93714,3674.50286,3869.39429,4253.22571,4260.86286,4353.18857,4562.87714,4130.64571,3980.9,4681.09,4780.10714,
233,3299.30143,3604.15714,3174.37,3688.92,3508.74857,4205.50429,3787.65571,4081.79429,3656.33143,3776.27571,3953.48,4250.57857,4321.86429,4366.91571,4654.97857,4161.58571,3996.10429,4730.04571,4812.70857,
241,3289.36286,3616.89143,3169.48857,3729.23571,3523.10143,4184.82429,3829.48714,4176.42571,3601.88,3857.09,4044.01857,4213.80714,4375.43429,4364.82286,4678.60571,4168.72714,3992.58143,4730.50571,4790.91714,
249,3227.71429,3582.13857,3132.76429,3737.75,3504.06571,4077.71286,3820.44714,4239.33429,3512.92714,3874.70571,4102.63286,4147.31286,4402.87429,4333.33143,4616.66286,4145.12,3956.52714,4665.99571,4698.60571,
257,3127.86143,3486.72857,3064.10714,3694.53857,3459.58286,3884.19571,3764.20286,4237.15429,3396.89286,3825.44286,4079.11714,4053.33429,4382.32429,4274.68857,4476.30143,4078.06857,3879.45429,4546.52429,4534.42857,
265,3008.60714,3343.74429,2963.69143,3596.67429,3400.72571,3641.35714,3665.23714,4156.92,3254.14286,3735.14286,3983.05714,3939.94429,4307.41571,4194.67714,4269.31571,3972.69429,3766.54571,4385.02714,4315.33,
273,2881.58,3173.90857,2845.22143,3451.02,3340.57714,3380.56571,3527.63857,3988.73286,3097.03286,3628.12143,3832.35857,3813.89286,4185.78143,4097.03143,4017.38,3834.85429,3626.35143,4200.89429,4067.32286,
281,2765.72714,2995.23286,2726.71143,3278.14571,3295.14286,3139.91714,3358.05143,3747.57143,2931.23429,3518.11286,3657.72429,3681.58429,4022.99857,3984.74857,3755.51714,3678.83571,3469.20429,4009.67429,3814.90571,
289,2668.34714,2835.76429,2632.62,3092.08286,3267.84,2940.30714,3170.76143,3474.73571,2770.97143,3407.98714,3480.14571,3553.11571,3833.58,3861.93,3503.42857,3517.41571,3310.61857,3819.53857,3576.06286,
297,2592.74571,2711.14857,2576.05429,2918.63143,3244.77143,2792.42143,2984.07571,3202.82857,2614.73714,3294.71714,3314.13571,3437.16714,3620.49286,3735.98143,3269.20429,3360.45857,3171.59714,3641.06857,3363.41714,
305,2533.40429,2627.41286,2562.81,2766.32429,3195.43286,2691.99429,2810.19143,2959.35714,2463.48143,3177.23857,3166.44714,3328.77714,3388.62143,3610.35857,3067.38286,3211.81571,3062.41143,3471.61571,3192.39571,
313,2487.00857,2579.19286,2587.1,2628.54,3077.40143,2628.57857,2659.31571,2759.39571,2316.20714,3054.90714,3033.37,3229.57143,3150.70571,3475.41571,2899.63571,3070.83,2982.36286,3305.97,3070.08143,
321,2447.21571,2551.09857,2631.01714,2486.68429,2829.46286,2579.25,2537.84714,2606.98857,2179.72857,2914.59571,2900.86714,3134.45571,2918.22143,3327.81143,2769.42714,2921.86143,2919.14571,3136.04429,2976.48286,
329,2407.80429,2529.04429,2659.44429,2314.59571,2416.93571,2509.47571,2446.39,2489.01571,2059.12429,2763.04143,2750.59,3037.54,2695.85429,3191.59429,2671.25,2762.55143,2851.00429,2966.83571,2880.40429,
337,2356.54286,2510.16714,2640.32714,2113.20857,1860.01143,2398.28429,2375.31857,2388.36429,1956.87286,2601.13,2564.16,2923.61714,2490.65429,3079.28,2593.28857,2603.27286,2760.19,2781.69571,2773.92714,
345,2280.32143,2483.91429,2540.34714,1886.78571,1309.82571,2221.93571,2305.00286,2294.45143,1874.76286,2424.11429,2339.39286,2775.89,2312.94571,2993.78429,2521.83143,2457.74143,2641.01,2557.16571,2648.11429,
353,2174.26571,2463.47857,2320.92714,1638.03571,850.61143,1977.86286,2207.21,2211.44,1808.38429,2223.26429,2085.44429,2595.25571,2169.90714,2928.80143,2441.18857,2327.7,2480.37429,2272.48714,2504.71143,
361,2049.66857,2450.61429,1980.01857,1399.14714,528.17571,1671.81143,2066.13143,2142.77143,1756.03286,1990.00429,1868.57286,2403.83429,2062.08714,2868.73857,2337.07143,2214.65286,2261.86286,1914.29429,2353.88857,
