ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,5314.76717,3820.10385,4643.75879,4551.97152,4067.69682,4143.15745,5296.77387,4654.8928,4087.41374,4407.79229,4073.21441,5027.93802,4704.59129,4203.34171,5045.8593,5250.58794,5177.88107,5548.89615,
137,,4801.33501,3598.94472,4125.11558,3904.56951,3508.44389,3804.87437,4491.60637,3906.02848,3677.83585,4108.8124,3589.14573,4498.32161,4092.75879,3639.70184,4423.39531,4602.8459,4512.91122,4853.50921,
145,,4202.46064,3355.1273,3595.1072,3360.9799,3086.43886,3382.70519,3741.32663,3308.61139,3352.50084,3740.92127,3262.85092,3975.0201,3555.25628,3262.55444,3884.80067,3987.30653,3930.62814,4213.35343,
153,,3666.96315,3222.82747,3201.04523,3054.34841,2854.65494,3075.11725,3149.53266,2965.73199,3183.66667,3416.29648,3124.59631,3532.22446,3203.83585,3119.38861,3523.9464,3533.24791,3553.57119,3793.66667,
161,,3291.03518,3299.53266,3056.03685,3070.28308,2890.72027,2995.1273,2788.35846,2916.67169,3206.17588,3239.1742,3238.62982,3234.42211,3098.42881,3248.97822,3420.24791,3349.29313,3460.0268,3706.0067,
169,,3208.39531,3630.19095,3210.66164,3418.76884,3226.82412,3215.80402,2705.69012,3168.91457,3473.25628,3253.52094,3610.9062,3192.29146,3273.55109,3641.34171,3599.80905,3478.74539,3687.89447,3991.8325,
177,,3450.98325,4158.88107,3638.98492,4023.1742,3813.76717,3704.1876,2941.60469,3654.99497,3950.45729,3470.8861,4156.77052,3434.65494,3689.75544,4211.78224,4021.34506,3903.94807,4202.38191,4576.18928,
185,4447.61642,3934.86935,4766.62814,4212.63484,4740.32496,4538.13735,4304.91792,3467.60302,4238.66332,4498.10218,3864.32161,4777.1407,3907.68844,4230.04523,4800.47739,4607.25126,4546.24121,4892.24623,5264.47236,
193,4899.78392,4526.07873,5369.16248,4818.29313,5309.22278,5175.56449,4954.58459,4163.8794,4830.42211,5047.87437,4328.52429,5322.05863,4511.27973,4842.93802,5365.03518,5256.75544,5240.34171,5560.60804,5915.23786,
201,5342.48074,5115.9397,5826.56616,5315.34506,5741.92462,5702.00503,5549.64322,4895.30486,5282.54941,5447.78057,4826.23116,5722.90452,5052.52931,5414.52764,5806.19933,5819.95645,5861.62312,6102.00168,6404.49581,
209,5751.52261,5609.00503,6119.94472,5704.58459,6064.73702,6036.29648,5963.54271,5525.74372,5585.0737,5707.0402,5253.30988,5970.90955,5492.70352,5894.49414,6096.41039,6246.63819,6318.09213,6472.53434,6743.62312,
217,6074.79397,5968.0268,6253.97822,5958.52429,6269.88442,6217.53769,6213.21273,5961.03518,5737.26466,5835.69682,5571.78559,6067.79062,5752.39363,6199.9062,6213.74539,6465.11893,6583.71022,6689.90117,6908.1541,
225,6266.06365,6169.76549,6224.1876,6039.0201,6321.26298,6251.93635,6303.31491,6212.76717,5744.33501,5840.9665,5736.03518,6044.06365,5870.07538,6314.32663,6154.8928,6512.59799,6691.21608,6746.66332,6916.94807,
233,6256.03518,6201.56449,6036.62312,5915.47404,6199.94137,6132.34171,6213.21943,6294.45729,5620.63149,5747.17588,5744.89447,5914.76047,5877.1139,6217.31156,5943.20268,6413.79229,6657.07873,6634.50419,6765.05695,
241,6015.43551,6051.42546,5689.54941,5612.90452,5883.11725,5848.80737,5914.69347,6199.15913,5360.38191,5551.06533,5593.63987,5651.63652,5778.54774,5947.48074,5574.933,6161.36181,6467.01005,6344.75712,6422.53601,
249,5526.08543,5742.16415,5216.02178,5177.91457,5355.89447,5388.866,5486.72864,5944.52596,4997.9129,5232.72697,5306.9665,5255.49246,5533.41374,5561.56114,5059.89615,5800.9799,6125.52764,5884.63149,5924.82747,
257,4903.0469,5311.60972,4629.52429,4631.86935,4728.08878,4793.0335,4979.57286,5520.21441,4523.71357,4786.1005,4917.39028,4754.87102,5099.45561,5088.92797,4491.47069,5297.98827,5653.08208,5298.84925,5291.61642,
265,4202.0536,4776.00838,4030.75879,4068.29481,4058.06533,4121.49414,4387.55611,4975.17253,3981.81072,4195.73199,4402.31491,4140.22948,4537.29146,4594.67002,3903.92127,4703.21776,5048.46064,4627.16415,4563.35846,
273,3563.67839,4225.17923,3501.68174,3520.0469,3462.31993,3463.70687,3689.27303,4359.38693,3467.68007,3594.54439,3880.49246,3577.46566,3900.87772,4091.48744,3354.87102,4040.70687,4409.31658,3983.36516,3865.51089,
281,3051.30988,3721.03183,3095.07538,3039.72697,3014.55109,2881.52261,3051.73869,3757.39363,3037.39028,3099.96817,3416.66164,3125.59464,3326.61307,3604.22111,2892.04523,3442.23116,3781.03015,3464.0268,3303.44891,
289,2689.84757,3281.65829,2810.56114,2663.0335,2739.17755,2425.31156,2563.36516,3208.97655,2709.70854,2740.68509,3060.64992,2786.51256,2876.1072,3210.68174,2539.87102,2950.40201,3237.18928,3101.87772,2904.866,
297,2453.87437,2955.09548,2609.03183,2404.00168,2606.11893,2100.70687,2228.59129,2802.18425,2468.26466,2495.11725,2806.39363,2526.18258,2556.82245,2928.65327,2310.04523,2603.30486,2800.03518,2860.8861,2654.96985,
305,2300.82245,2734.14573,2461.70352,2237.36516,2555.69012,1892.97152,2001.89782,2545.68342,2279.47906,2314.8995,2648.41541,2323.60469,2347.86097,2724.54439,2179.73702,2379.67169,2483.87437,2689.72194,2521.76549,
313,2176.23953,2602.1474,2351.96817,2115.47236,2515.41039,1789.35846,1814.33668,2389.22613,2122.1876,2178.07538,2551.25628,2179.1943,2214.06198,2555.92127,2096.06868,2242.87605,2265.0804,2533.39028,2463.72697,
321,2057.56449,2522.29983,2267.0268,2002.81575,2392.15745,1768.90117,1672.52931,2281.63317,1991.23618,2072.21776,2470.40704,2095.87605,2131.1474,2401.17253,2065.97487,2149.78392,2128.22446,2374.51926,2454.73032,
329,1930.75544,2462.58794,2222.06533,1913.28643,2222.19598,1815.15578,1589.9799,2223.11055,1888.42881,2064.78559,2381.56616,2066.54104,2082.88945,2294.63652,2066.21441,2086.26466,2033.8526,2250.95477,2465.39028,
337,1802.77554,2407.76717,2221.40704,1852.29983,2055.47404,1889.61139,1570.38526,2196.19263,1819.02848,2065.47069,2308.71692,2067.86767,2044.32328,2250.66164,2096.08878,2029.77387,1984.69849,2182.20938,2502.49749,
345,1780.12563,2362.74372,2249.17923,1828.62144,1993.05863,1938.57454,1602.44389,2175.94807,1781.09213,2039.86767,2244.37018,2078.50754,2012.91122,2243.03853,2152.68677,1987.96985,1988.0603,2159.47069,2538.75377,
353,1807.46901,2328.77387,2296.44556,1828.84925,1980.82412,1898.29146,1663.76549,2137.76717,1769.52931,2016.85762,2186.1206,2083.56784,1998.55276,2260.15745,2236.25461,1971.86097,2054.38526,2170.07705,2504.02848,
361,1828.42546,2297.96985,2344.11558,1838.04858,1974.07538,1752.08878,1726.73199,2062.01508,1770.81742,2006.0871,2120.32161,2070.51256,2007.46734,2297.81072,2331.03685,1972.40536,2191.87772,2182.39531,2432.31156,
