ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
193,3015.49575,3368.48148,3049.94834,3363.06525,3035.08859,3323.5942,3126.59477,3410.22794,3607.18364,3378.81047,3644.60077,3452.47706,3431.24131,3616.00464,3686.20324,3746.06072,3457.54209,4051.6871,4416.51263,
201,3082.29636,3375.40387,3015.42234,3367.62717,3043.17118,3371.40818,3123.97349,3507.25535,3688.6641,3392.27042,3633.7042,3464.0716,3444.96329,3660.29806,3791.98629,3826.26815,3457.18217,4176.73966,4573.83777,
209,3142.83981,3410.46743,3009.07998,3402.63838,3061.19429,3441.24051,3133.89883,3627.87776,3771.11431,3426.38937,3652.04078,3498.06152,3488.3811,3708.06582,3912.85408,3929.47457,3486.91254,4322.243,4732.07692,
217,3187.80005,3444.74782,3014.72233,3447.21344,3071.2302,3503.43888,3142.20551,3742.53461,3836.8994,3461.03047,3677.87402,3537.0793,3534.74136,3736.36468,4025.53359,4034.84457,3528.0,4455.76459,4863.35278,
225,3209.79778,3458.67044,3014.97168,3479.96692,3061.36524,3537.83528,3139.27699,3826.68415,3869.39311,3476.88535,3695.78339,3561.98357,3566.58604,3736.85975,4101.312,4113.38462,3561.59216,4551.83097,4936.58151,
233,3200.66263,3433.6104,2989.06877,3480.90642,3019.01733,3526.54809,3112.91447,3858.69355,3849.78724,3463.90688,3689.76277,3547.40671,3569.43242,3693.68007,4125.99898,4147.90642,3567.52838,4588.57585,4926.13334,
241,3152.38269,3363.86926,2930.40727,3431.31494,2943.27371,3459.6564,3050.61844,3832.93803,3773.28549,3416.17911,3647.45168,3489.73151,3530.72426,3605.36706,4088.13935,4122.00657,3539.06605,4554.62297,4823.6948,
249,3060.7229,3254.02719,2835.32117,3331.38688,2845.94222,3339.82146,2951.95944,3749.93939,3641.14762,3331.8372,3572.5516,3389.40025,3444.36536,3483.93565,3980.25071,4031.92817,3473.68936,4446.81908,4630.23179,
257,2933.63068,3113.23315,2721.94438,3196.09732,2746.9429,3176.73876,2823.33194,3606.88682,3476.20392,3224.64609,3466.12972,3252.63521,3317.63204,3347.14365,3814.42495,3882.93214,3368.91469,4279.21819,4365.65911,
265,2800.30905,2966.48442,2603.72346,3036.20913,2662.24198,2986.86666,2686.33839,3422.47695,3292.12813,3104.02005,3329.97394,3102.64008,3176.45961,3219.61697,3599.71247,3684.19622,3238.39323,4061.94619,4058.21106,
273,2682.35335,2826.89917,2490.05461,2877.73434,2611.2481,2785.59465,2554.02039,3217.49485,3118.97995,2992.96069,3172.49258,2956.73049,3039.13697,3112.89509,3370.60961,3474.76923,3091.64314,3834.16076,3749.02413,
281,2597.58083,2710.08168,2388.10264,2735.11272,2600.67146,2604.32061,2438.51682,3016.9369,2967.57789,2901.42846,3023.4595,2833.31993,2917.22522,3033.18194,3155.78577,3288.6138,2951.19701,3628.56565,3471.87969,
289,2548.653,2619.4885,2308.8943,2618.94562,2628.61233,2460.02186,2344.74046,2832.67633,2840.88161,2833.07092,2901.7016,2743.58174,2811.98641,2980.83868,2968.68925,3143.25467,2828.91934,3461.11805,3248.82791,
297,2526.52464,2555.58094,2255.55579,2530.13481,2682.92149,2362.94404,2274.43344,2675.68653,2730.50572,2785.72901,2822.66795,2688.86949,2720.6164,2941.12575,2815.69367,3043.00249,2737.24153,3332.15781,3090.58502,
305,2509.71655,2504.06865,2234.12371,2465.17594,2739.10989,2315.36547,2226.75756,2550.85386,2626.72901,2746.21887,2787.5311,2663.70556,2635.28447,2888.84298,2695.93712,2976.65968,2671.21128,3229.07149,2997.0588,
313,2470.64189,2444.01699,2248.1935,2410.05381,2766.04124,2318.97757,2205.89464,2468.40727,2520.31438,2699.8329,2786.85114,2661.85182,2555.43797,2834.39515,2608.70386,2925.06118,2637.92251,3154.20494,2950.01677,
321,2397.83516,2362.58219,2298.97383,2345.44398,2752.19837,2363.97689,2217.02152,2432.14999,2408.08066,2642.62467,2808.63555,2674.14161,2484.85544,2789.61165,2545.8883,2864.05778,2643.01903,3111.13017,2925.46131,
329,2305.00385,2276.86711,2378.57517,2282.55047,2702.84434,2431.052,2264.64688,2438.57415,2292.59035,2565.67599,2837.39991,2688.13323,2430.46233,2761.26759,2508.00261,2783.97904,2683.37329,3100.6044,2909.22522,
337,2215.20165,2201.87436,2470.66285,2228.90427,2648.94641,2486.23904,2340.21162,2478.22998,2191.82644,2481.66138,2872.35301,2696.51705,2396.15453,2748.80435,2499.50572,2689.68336,2760.4518,3120.89951,2877.23032,
345,2140.994,2151.65662,2568.93894,2192.85261,2601.58797,2488.52793,2431.98595,2548.77286,2120.06276,2402.42857,2908.5797,2696.17073,2400.36694,2759.00068,2526.94358,2600.68324,2871.93667,3161.49247,2833.24187,
353,2084.87062,2139.25524,2661.08213,2177.37669,2552.80639,2411.71519,2527.37736,2646.23405,2087.93826,2350.17345,2933.86383,2685.07556,2445.71995,2785.16699,2589.81942,2535.30611,3010.05642,3205.34372,2776.97417,
361,2058.65515,2163.75564,2727.25615,2179.49541,2513.70658,2236.57562,2622.11182,2755.55829,2102.24516,2326.51263,2948.44409,2670.88252,2529.55081,2813.48669,2680.87346,2503.63657,3155.41328,3231.72845,2702.48918,
