ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
249,1876.45679,2304.61728,1938.35802,2354.69136,2077.61728,2267.46914,2024.49383,2603.16049,2446.39506,2371.96296,2417.25926,2287.71605,2504.09877,2593.0,2517.04938,2510.62963,2283.18519,2776.34568,2833.90123,
257,1838.80247,2241.90123,1882.74074,2263.01235,2041.66667,2188.95062,1981.98765,2515.91358,2364.8642,2330.92593,2339.41975,2210.17284,2429.41975,2512.61728,2449.61728,2446.20988,2215.82716,2697.1358,2736.8642,
265,1815.25926,2186.33333,1840.58025,2179.49383,2020.87654,2118.40741,1952.71605,2440.66667,2290.87654,2299.0,2279.53086,2149.40741,2366.90123,2450.54321,2390.96296,2383.41975,2163.37037,2629.96296,2639.7037,
273,1802.17284,2134.08642,1811.5679,2103.25926,2010.25926,2055.08642,1933.0,2369.65432,2225.01235,2268.92593,2234.62963,2103.45679,2311.37037,2407.28395,2336.45679,2322.67901,2121.98765,2574.87654,2543.67901,
281,1795.65432,2083.62963,1792.67901,2035.82716,2002.55556,1998.51852,1918.23457,2294.82716,2168.48148,2231.32099,2199.0,2068.0,2258.41975,2380.75309,2284.81481,2265.87654,2087.55556,2529.5679,2447.41975,
289,1789.64198,2031.65432,1781.18519,1977.02469,1987.44444,1947.46914,1902.35802,2206.69136,2120.85185,2187.03704,2165.28395,2039.49383,2204.19753,2364.23457,2235.04938,2214.20988,2058.87654,2489.45679,2354.17284,
297,1777.06173,1974.75309,1770.5679,1925.62963,1951.09877,1896.55556,1877.23457,2096.53086,2080.03704,2141.39506,2124.51852,2013.87654,2151.04938,2345.50617,2188.2963,2167.85185,2034.51852,2449.64198,2265.02469,
305,1749.18519,1907.87654,1755.83951,1881.24691,1878.2716,1839.96296,1833.24691,1954.23457,2043.25926,2095.01235,2070.61728,1987.22222,2099.07407,2309.22222,2142.74074,2125.33333,2010.39506,2401.76543,2179.40741,
313,1696.44444,1823.65432,1730.64198,1839.81481,1751.20988,1769.19753,1760.60494,1769.5679,2005.67901,2044.45679,1994.37037,1955.35802,2046.7284,2243.71605,2095.07407,2084.12346,1983.38272,2337.09877,2091.34568,
321,1618.87654,1713.03704,1686.77778,1795.39506,1553.51852,1673.1358,1648.96296,1537.03704,1964.59259,1985.96296,1882.46914,1914.34568,1991.61728,2144.50617,2040.40741,2039.64198,1952.09877,2254.58025,1992.95062,
329,1516.09877,1569.40741,1614.22222,1742.41975,1290.87654,1540.41975,1486.98765,1269.16049,1915.58025,1911.92593,1719.41975,1858.85185,1929.04938,2015.51852,1972.83951,1989.81481,1909.2716,2148.16049,1875.1358,
337,1390.12346,1390.2716,1504.09877,1680.04938,1006.39506,1361.32099,1267.90123,1000.85185,1854.61728,1815.59259,1505.67901,1789.5679,1859.1358,1857.90123,1887.18519,1937.98765,1848.25926,2006.97531,1732.74074,
345,1243.51852,1177.80247,1348.54321,1605.98765,733.67901,1142.60494,998.91358,757.7037,1774.06173,1689.98765,1253.80247,1707.06173,1783.34568,1674.71605,1778.55556,1887.12346,1761.79012,1818.40741,1576.91358,
353,1092.58025,959.77778,1147.40741,1518.69136,496.92593,907.33333,721.91358,554.09877,1666.87654,1528.04938,1001.67901,1611.88889,1702.23457,1469.59259,1658.59259,1837.80247,1643.35802,1572.61728,1433.75309,
361,944.55556,770.09877,908.22222,1418.06173,312.06173,687.92593,472.23457,396.0,1524.88889,1322.90123,783.02469,1505.53086,1613.41975,1255.7284,1523.30864,1790.79012,1491.33333,1296.22222,1324.7037,
