ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
233,5910.3274,6171.44438,5819.94483,6037.8972,6155.7353,6307.85137,6195.33253,6556.61592,6565.19325,6254.55623,6433.78565,6496.50166,6353.6331,6444.27917,6243.75369,6502.46699,6287.37805,6714.4703,6930.56286,
241,5787.4905,6214.12903,5553.10311,6086.37021,5893.18631,6054.5713,6084.99427,6565.01387,6324.82876,6132.53181,6475.09949,6177.34097,6254.07024,6153.93307,5942.37805,6242.12632,6069.78686,6469.91559,6772.40217,
249,5524.571,6027.07266,5168.91679,5954.17033,5502.33193,5633.46277,5764.89117,6397.28188,5951.11215,5813.02321,6346.90564,5755.79801,6022.90715,5729.6132,5530.58366,5875.66506,5788.04673,6121.45885,6454.66928,
257,5087.33916,5652.68194,4743.66536,5684.9186,5036.89056,5078.54658,5338.36841,6070.14109,5493.65149,5371.28007,6038.96352,5299.19144,5705.0817,5240.36539,5078.79861,5422.77902,5454.51281,5700.99156,6023.04854,
265,4605.9798,5167.66144,4298.0211,5325.96925,4564.65511,4487.94181,4860.90021,5631.29183,4944.57884,4897.7142,5582.35635,4830.96473,5319.19867,4782.60115,4601.16822,4933.93368,5074.92584,5238.57552,5536.09738,
273,4138.14169,4653.48086,3882.58999,4902.90323,4154.24661,3941.15285,4359.00633,5116.13265,4415.54055,4473.7543,5047.54778,4440.34067,4938.16521,4407.92433,4164.38951,4474.4691,4654.59753,4784.39765,5020.28851,
281,3741.67471,4124.73078,3497.77118,4417.44769,3819.25746,3477.91619,3890.11305,4558.82454,3943.11396,4118.8984,4491.19807,4148.37775,4579.82575,4128.17546,3819.21797,4092.15617,4214.88363,4406.5909,4531.21164,
289,3405.93217,3652.63582,3166.60295,3896.39554,3584.45825,3110.44709,3490.55984,4029.38348,3575.19777,3861.22731,3952.17154,3948.68074,4270.8565,3949.23696,3564.41785,3800.51914,3822.73621,4113.95086,4108.76696,
297,3159.73892,3270.81007,2903.15074,3435.31806,3443.66747,2850.44046,3187.98764,3565.959,3299.93368,3673.49352,3501.88062,3803.47513,4002.84112,3852.51824,3378.14652,3598.34338,3514.87881,3905.92554,3767.40187,
305,2984.3874,2980.8167,2717.10944,3072.36841,3380.36599,2692.84986,2983.87368,3199.10491,3084.44558,3542.56316,3175.795,3628.12873,3752.01718,3789.89087,3255.77148,3463.51764,3305.01477,3756.56316,3516.32951,
313,2849.57009,2765.96533,2604.58728,2796.98402,3338.16913,2650.40127,2868.74103,2951.0416,2898.76153,3453.84655,2974.80253,3439.44106,3512.15044,3695.8369,3188.09677,3383.45161,3192.06783,3648.44709,3361.29454,
321,2724.47241,2597.21767,2574.47935,2583.28309,3220.08502,2717.14983,2845.29696,2817.09617,2735.9786,3376.78686,2879.31233,3292.26168,3285.02201,3570.33012,3169.97347,3298.53211,3158.99849,3556.96774,3266.12903,
329,2626.0407,2485.56979,2620.16611,2416.56195,3002.72746,2857.74374,2908.26048,2768.37232,2595.78173,3319.47121,2845.72505,3222.3054,3096.53874,3470.66687,3189.19596,3172.98523,3153.77841,3464.43955,3163.80585,
337,2555.89569,2436.32529,2726.87187,2293.3259,2740.41996,2989.56045,3041.51643,2768.2237,2487.11004,3265.56678,2811.06813,3220.36629,2959.02442,3435.09617,3247.47241,3041.06994,3150.9397,3367.69882,3071.06421,
345,2526.64607,2436.6114,2866.59391,2217.54507,2511.50226,3065.80977,3213.47061,2790.7968,2414.91076,3187.47573,2723.01869,3234.21224,2900.13898,3474.46608,3336.41905,2932.81942,3160.12361,3229.21013,2986.76666,
353,2533.46397,2466.61923,2972.67531,2172.35755,2297.03196,3062.81429,3373.39373,2819.46458,2374.7968,3047.95387,2517.90353,3254.10491,2920.37624,3570.18571,3442.47,2868.59542,3187.19596,3002.27254,2907.31444,
361,2562.1628,2494.76183,3022.55623,2133.23907,2052.06331,2982.43413,3467.38981,2847.776,2362.93729,2789.23003,2177.62707,3264.79982,2990.1423,3648.72023,3538.74827,2852.28248,3229.30901,2657.10672,2853.62587,
