ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
137,,1328.0506831,1047.7922921,1568.1329904,1443.0200708,1783.1155338,1540.4580874,1836.1283522,1441.162928,1604.1256536,1556.1103896,1752.2910272,1667.2749199,1244.0796087,1668.3782257,1610.0285883,1451.0156013,1824.1535672,2147.7536684,
145,,1305.9914825,1032.852842,1559.5174566,1394.5440209,1714.2993759,1503.3129533,1749.2050936,1398.8436499,1567.229634,1540.5457919,1695.2707877,1610.8401079,1218.5828133,1594.201889,1565.9671108,1408.2656434,1818.9593523,2124.9962051,
153,,1277.2634508,1018.9022601,1541.380334,1347.5240344,1642.5554056,1457.6467364,1661.406561,1357.8570585,1521.2090572,1515.7201889,1630.5341542,1548.1459774,1193.6684095,1527.3792376,1521.6292798,1366.771125,1802.3929836,2095.6399899,
161,,1245.9517625,1006.3266993,1518.9550514,1304.2452353,1573.6552538,1407.8902007,1576.5651881,1321.3886827,1470.6398212,1484.8516613,1564.7612582,1485.4652555,1171.0634171,1469.2877382,1479.0221791,1329.0278293,1780.7076235,2063.8983808,
169,,1213.9591837,995.3114353,1496.2002024,1264.5856806,1509.6900826,1359.027998,1499.3557092,1291.0702479,1420.0453702,1450.4404621,1503.1841795,1426.9430764,1151.3162422,1421.0031203,1439.6443751,1296.3884298,1757.3189408,2032.8121943,
177,,1182.5102041,986.3319278,1475.0525384,1229.2502108,1452.7272727,1313.0708383,1432.3290605,1263.5060719,1371.3984652,1413.3462641,1448.5502614,1375.1614943,1132.1047394,1380.1694215,1404.3015686,1268.4161747,1733.7789678,2004.8767077,
185,922.2422837,1152.5639231,978.8458425,1455.7199359,1197.8080621,1405.07944,1271.6460617,1376.380334,1227.7349469,1327.4808568,1377.3245067,1401.42056,1330.1406645,1115.5698263,1347.430764,1372.7923765,1245.5904031,1712.9897959,1979.8453365,
193,920.7599933,1124.8166639,973.8825266,1439.378563,1169.1022938,1367.5916681,1235.5387924,1332.1060044,1195.5481531,1290.6836735,1344.8285546,1361.6168831,1290.799123,1103.2344409,1320.5208298,1344.5328049,1227.2367178,1696.0787654,1958.877551,
201,919.6177264,1099.9033564,970.6549165,1426.1804689,1145.9583404,1338.7424524,1204.3116883,1298.309833,1168.6797942,1260.9277281,1316.2038286,1328.2173216,1258.4950245,1093.2632822,1299.9438354,1319.9539551,1212.7118401,1681.2559454,1940.2621015,
209,917.6228706,1079.8174228,967.6180638,1415.4353179,1128.7295497,1316.5314556,1175.4668578,1272.0767414,1146.4537865,1238.310845,1292.3661663,1300.2602462,1233.245151,1082.9044527,1283.8133749,1300.1975038,1200.5586946,1666.9275595,1922.6855288,
217,914.7849553,1064.0697419,961.8557092,1406.6844325,1117.2855456,1298.5365154,1150.3347951,1251.9266318,1123.1056671,1218.7998819,1271.4079946,1277.4761343,1213.3950076,1071.4327037,1271.2929668,1285.3607691,1190.0624051,1648.0498398,1905.324844,
225,911.6577838,1051.9674481,957.0764884,1399.1299545,1109.4201383,1283.5726935,1129.9153314,1236.4833867,1102.2910272,1203.3719852,1251.9284028,1259.4903862,1196.9376792,1059.526733,1260.5791027,1274.6426041,1180.580452,1626.4606173,1886.7304773,
233,908.9544611,1042.6399899,953.4239332,1391.1060887,1103.002024,1269.4912295,1112.6731321,1223.5447799,1082.2514758,1188.9080789,1233.863046,1243.9772306,1182.0028673,1047.9099342,1250.8991398,1266.2574633,1171.716394,1603.1583741,1864.0084331,
241,906.8991398,1035.5727779,950.7827627,1381.7115028,1098.2655591,1255.3306628,1096.404031,1211.9004048,1064.6053297,1175.3213021,1216.9417271,1229.7663181,1168.0219261,1036.7529094,1239.9793388,1256.8179288,1161.4292461,1577.8287232,1836.0943667,
249,905.254849,1029.4354866,948.3406139,1369.7083825,1093.7814977,1240.0688143,1080.6663856,1201.0217575,1048.3493844,1160.3051105,1198.6029685,1214.9283184,1155.1822398,1026.106426,1228.187637,1247.1375443,1148.6157025,1551.1797942,1803.6991061,
257,903.7754259,1022.8207118,946.1836735,1355.1192444,1090.6828302,1223.4892056,1066.0353348,1190.0368528,1034.6054141,1145.0453702,1179.7346939,1199.7331759,1142.554984,1015.5802834,1214.3914657,1235.0545623,1132.636448,1522.9525215,1766.0310339,
265,903.0398044,1015.1862034,944.6329061,1337.4660145,1089.3923933,1206.5179626,1053.1807219,1177.6843481,1022.5128184,1128.1716984,1160.0290943,1183.3554562,1129.9688818,1005.7551864,1199.1625907,1221.8185191,1115.3115196,1494.3474448,1723.3161579,
273,902.6107269,1007.5553213,943.6118232,1316.0759825,1089.9759656,1190.8182661,1042.9157531,1163.8447462,1012.770366,1111.2338506,1140.4811098,1165.5826446,1116.5565019,997.2192613,1181.6277618,1206.636954,1096.4653399,1466.189155,1676.7649688,
281,902.9623039,1000.2873166,943.4914825,1292.3848878,1092.1959858,1177.3749368,1035.6433631,1149.1942149,1004.3089897,1094.5349131,1120.9550514,1147.9102715,1102.877551,991.1966605,1164.5736212,1192.6551695,1078.0751391,1441.1964918,1631.3519987,
289,904.1407489,993.6153652,945.7195143,1268.5818013,1096.6063417,1167.0839939,1031.0543093,1135.1736381,997.4448474,1080.0166976,1103.0037949,1131.0908248,1088.619919,987.8359757,1146.9520155,1178.7551864,1061.3104233,1418.2400067,1589.0667904,
297,906.3864901,987.4549671,949.1141845,1245.6434475,1103.4268848,1160.8824422,1029.0771631,1122.9159217,991.5273233,1067.4106932,1088.1943835,1115.5138303,1071.866335,988.227863,1132.6297858,1166.620172,1047.9380165,1398.4849047,1554.6375443,
305,909.0452016,981.56873,949.7121774,1224.4020071,1110.0047226,1156.8322651,1029.1014505,1112.9926632,986.149688,1057.0193119,1077.5284196,1100.8150616,1052.2883286,988.258644,1121.0923427,1153.716647,1036.5663687,1379.1035588,1528.4886996,
313,913.9324507,976.3889357,946.5391297,1204.6856131,1110.1485073,1155.3035925,1032.336566,1107.7197672,980.6252319,1049.1866251,1071.3073031,1089.1438691,1031.5990892,982.7900995,1113.1996964,1140.1520492,1028.25662,1357.9418958,1507.0091078,
321,921.8035082,969.675156,938.7619329,1183.2221285,1092.0279136,1153.5199865,1036.892056,1106.7650531,972.6552538,1040.351071,1068.8856468,1080.1980098,1011.9638219,978.60845,1105.9118738,1121.9565694,1019.4816158,1329.5207455,1470.6743127,
329,933.702142,958.2115871,923.1812279,1162.2810761,1048.9797605,1147.4989037,1043.4345589,1110.1968291,962.4431607,1031.1435318,1069.7032383,1072.1399899,996.2785461,981.2211165,1098.7770282,1098.4046214,1014.0195649,1285.4632316,1424.6726261,
337,947.1228706,947.9189577,896.9680385,1144.3492157,985.8067971,1133.106173,1048.2847023,1115.7788835,952.0643447,1020.5177096,1072.0123124,1064.2403441,984.3041828,988.741862,1089.4051273,1074.460786,1009.5699949,1231.1503626,1376.2250801,
345,953.2673301,941.5464665,854.3028335,1131.689408,930.244645,1109.0721876,1045.3608534,1122.7415247,943.3865745,1008.5461292,1071.9953618,1053.8623714,977.190167,1003.4763872,1079.040732,1055.0064935,1005.8531793,1160.4233429,1321.8456738,
353,952.4394502,938.3914657,784.6587957,1123.0006747,885.6008602,1069.9365829,1030.1662169,1124.6442064,937.2565357,992.9183673,1072.136448,1039.5346601,972.1604824,1021.3681903,1066.5788497,1037.9416428,999.8137123,1064.7241525,1270.2372238,
361,941.215635,938.1991904,675.7506325,1117.2135267,851.1525552,1011.1017878,1002.202395,1117.7020577,931.3676843,973.3783943,1075.1637713,1021.202142,967.6864564,1035.7868949,1053.8808399,1025.9959521,994.0431776,940.3579018,1224.5038792,
