ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1702.4907293,1444.2564895,1573.6087763,2115.2421199,1738.9859394,1441.3195303,1738.6538937,1817.7815204,1399.8711372,1318.5936341,1837.0081891,1800.8136588,1797.4307787,2060.4584363,1634.7387206,1661.7257417,1579.6399876,2184.1812423,
89,,1820.1334981,1469.7810569,1729.1798517,2189.7028739,1795.3989493,1539.7530902,1887.5173053,1880.2195612,1492.3306551,1491.3340544,1962.6679543,1922.0826638,1882.2669963,2178.3278739,1748.8754635,1753.5373918,1773.3450247,2370.2861557,
97,,1918.4570457,1483.9173362,1874.9360321,2230.4887206,1832.3575402,1618.8831891,2028.4026576,1922.770241,1577.019932,1635.6076947,2063.0225587,2038.6469407,1948.6786156,2269.5750927,1849.6016687,1837.0047899,1963.5492892,2535.7900185,
105,,1981.8362176,1486.0241038,2003.1321075,2231.0149876,1849.0244129,1669.1444685,2152.0825093,1945.1568294,1644.197157,1751.5213226,2134.506953,2140.8507417,1998.5698393,2324.7061187,1935.6495674,1906.5033993,2136.0020087,2666.6259271,
113,,2010.4925834,1475.243356,2112.8385352,2193.4315513,1846.5409456,1696.5954883,2250.8505871,1947.9884116,1691.1667182,1836.4799135,2175.7206428,2223.0885352,2031.2844561,2344.9011125,2004.4279975,1957.7921817,2284.1018232,2756.6148022,
121,,2005.7218789,1454.940513,2193.328801,2122.7469098,1828.9391224,1703.8729913,2313.9071384,1937.7294499,1716.184487,1892.8672744,2185.6466316,2278.7056551,2045.460136,2332.1869592,2050.098115,1989.0876082,2398.7625155,2802.1676452,
129,,1970.1577565,1428.73733,2236.5536156,2028.3124227,1800.3437886,1692.7971261,2333.1274722,1921.0061805,1720.5302843,1921.4921199,2166.2881644,2298.0957973,2038.5449629,2289.3065513,2069.5769468,1997.6511125,2475.3638752,2803.03322,
137,,1908.6300989,1398.6225278,2232.2802843,1922.6206737,1763.1591471,1666.8017614,2310.7997528,1902.1240729,1705.440513,1925.8297281,2121.8266378,2270.9120828,2014.4403585,2224.7574166,2065.8346724,1986.0826638,2511.0227132,2765.887979,
145,,1832.3958591,1366.0951792,2185.5872991,1814.6580655,1718.4683251,1628.8003708,2251.8141224,1884.1331891,1675.3541409,1909.6331891,2059.8399258,2210.7152349,1977.664555,2151.0805006,2044.6314895,1962.2296044,2504.6364339,2701.5754017,
153,,1750.2166255,1332.3345179,2106.8648022,1710.9473115,1668.9491656,1583.6141842,2163.6784611,1867.650958,1635.1538937,1878.0315204,1989.4743511,2132.3711372,1934.1347342,2078.2432015,2012.1273177,1932.6650185,2467.683869,2621.0169963,
161,,1668.2047281,1299.0713844,2006.6560569,1616.6229913,1618.204419,1535.2042645,2059.4567367,1852.7322311,1589.9826947,1835.671199,1917.3317367,2049.2730222,1890.5579419,2013.4735785,1973.3096415,1901.1027503,2411.0338381,2533.8473424,
169,,1589.7215698,1267.3393078,1899.5670581,1535.0267305,1568.6596106,1486.4426761,1951.355377,1836.2039555,1544.6926761,1786.5242583,1848.9765142,1969.1407602,1851.171508,1960.3652658,1932.8169036,1868.6667182,2343.6263906,2447.8957046,
177,,1518.1492583,1237.6372064,1795.1993201,1466.9038937,1522.559487,1440.6022868,1849.664246,1809.263597,1502.3133498,1734.0037083,1787.4842398,1897.5815822,1818.6656366,1918.4592089,1893.5151422,1835.5177689,2274.1687268,2368.5057169,
185,1288.6268541,1453.8580037,1210.1073857,1700.316131,1411.7153894,1481.3263288,1399.0356922,1759.1922126,1753.2662237,1463.5061805,1681.5903894,1733.8519778,1835.9210445,1792.8573857,1884.4694067,1855.9621446,1801.9508653,2208.4905748,2298.7337763,
193,1265.5282756,1398.8193758,1184.5879172,1618.1433869,1368.1370519,1445.2262052,1362.3714462,1683.4028121,1688.1265451,1428.9718789,1632.2931088,1688.571848,1784.7775031,1772.2286774,1854.8978677,1820.1274722,1769.0270396,2149.5828183,2239.3561496,
201,1243.7673053,1352.8019159,1161.1949938,1549.803152,1333.7456737,1413.3762361,1330.1373609,1622.381335,1624.0957973,1398.2662237,1588.105068,1650.368665,1742.1885043,1752.7799753,1826.3258653,1785.1478677,1736.6324166,2097.4120828,2189.2860012,
209,1224.2866193,1315.9391224,1140.8834981,1494.9584363,1306.4042027,1384.9397404,1301.6936032,1575.9874845,1565.1577565,1371.3498146,1549.9619901,1617.1154203,1706.7512361,1731.0781829,1795.3053152,1751.2381026,1706.2126082,2051.5438813,2147.1903585,
217,1207.5356922,1286.3386897,1124.3110321,1451.6222188,1283.2552534,1358.9244438,1276.1497219,1541.6107849,1511.0939431,1347.0183869,1516.9380408,1584.9837763,1675.6498764,1703.7685414,1760.5831273,1718.9660074,1678.5032447,2010.5290482,2109.8532138,
225,1193.7296044,1262.0225587,1111.1725896,1417.6753708,1261.6271632,1334.4732695,1253.4326329,1516.4380408,1461.3235476,1324.9695612,1488.0733931,1553.4117738,1646.907911,1670.7960445,1722.4842398,1687.93356,1653.7328492,1971.7918727,2074.1552843,
233,1182.1894314,1241.0033993,1100.3260198,1390.1934487,1241.1996292,1310.5667491,1232.5947157,1496.1767614,1415.2085909,1304.1869592,1461.5358467,1521.6987021,1617.8691286,1631.928152,1682.0403276,1657.69144,1630.960136,1932.4428307,2035.8641842,
241,1172.1999382,1222.3371446,1090.7469098,1366.0231768,1222.6937577,1286.9000309,1213.0519159,1475.7748764,1372.2072002,1284.9343325,1435.868665,1490.4789864,1587.651267,1589.0089617,1640.493356,1626.8987948,1608.1441595,1891.4616811,1992.2192522,
249,1163.0681397,1205.059487,1081.5622682,1342.5186959,1206.5899258,1263.493356,1194.2948084,1450.0546972,1331.2737948,1267.407602,1408.0264215,1460.019932,1556.6361248,1543.875618,1597.9088381,1595.7271323,1583.5882262,1849.2095179,1942.7850742,
257,1154.118356,1189.6248455,1072.3807169,1317.9429852,1193.4375773,1240.8638752,1176.4269159,1420.7079728,1292.1087763,1252.8130408,1377.2931088,1431.2464462,1525.5367738,1499.6100124,1554.362021,1562.7665328,1555.7068912,1805.7404203,1887.5244129,
265,1145.3731459,1175.6331891,1062.8529048,1292.6494129,1184.045581,1219.3779357,1159.1270087,1389.1129481,1253.9992274,1241.9891842,1343.8257108,1404.269932,1494.8216934,1459.4456119,1509.5208591,1528.1175834,1524.6917491,1760.9293881,1828.6151112,
273,1137.1883498,1162.5622682,1053.5089617,1267.6937577,1178.2983622,1199.7126082,1141.842398,1356.407293,1218.75,1236.4833127,1309.9785229,1379.6330346,1465.2615884,1426.3763906,1464.0278121,1492.2268232,1490.256335,1713.822775,1768.3042336,
281,1130.2051916,1150.3984858,1044.8838072,1244.0584054,1174.9788319,1182.2550989,1124.2663782,1324.3669654,1187.5883807,1236.1542027,1277.7201792,1358.0074166,1436.4259889,1401.5426452,1420.0749382,1456.7802843,1454.4417491,1668.9182633,1709.4618356,
289,1124.4300062,1140.1192831,1039.0703028,1222.0610321,1170.9174907,1166.9976823,1106.70411,1294.763288,1161.7914091,1239.5650494,1248.414555,1339.7393387,1407.2778121,1384.3995674,1379.1350433,1422.5227132,1419.5831273,1627.8394623,1654.7102905,
297,1119.729759,1131.8450247,1036.7884734,1202.0081891,1160.7036465,1153.2880099,1090.1605377,1269.0567058,1140.7555624,1242.7861557,1222.4020396,1324.3048517,1376.3249382,1374.7512361,1342.5605686,1391.0662855,1388.5576329,1590.6517305,1606.5233313,
305,1115.8210754,1125.8785538,1037.460754,1183.1098578,1136.2269778,1139.0590235,1074.7296044,1247.7824475,1122.5497528,1244.5608776,1198.3921508,1309.6872682,1342.5707664,1370.2801298,1311.2147713,1361.8380717,1361.8933869,1555.1661001,1566.6069221,
313,1112.7524722,1121.5327565,1039.2224969,1164.1433869,1086.427534,1121.7554079,1060.5438813,1231.2472188,1104.9624536,1241.5741656,1173.0968789,1297.6665637,1309.1877318,1365.9751236,1284.4463844,1333.9369592,1338.7748764,1518.743047,1535.6296354,
321,1110.9941286,1117.4564277,1038.7816749,1142.2977441,998.0806551,1096.55856,1046.9420581,1217.6163473,1088.243974,1233.2634425,1140.82911,1289.6503399,1278.763288,1357.3923053,1259.8980222,1303.2577256,1315.1351978,1476.7904821,1509.5945612,
329,1110.1293263,1113.7039555,1030.7844561,1115.1129481,865.3643387,1058.6472497,1033.756644,1202.2985167,1072.6659456,1217.5778739,1093.7733313,1284.743047,1252.5560878,1348.171508,1236.2714771,1267.3280284,1284.4063659,1424.105377,1482.3104141,
337,1107.8947775,1110.2643696,1011.6273177,1081.4652349,708.0772559,1001.3425525,1020.7279048,1185.4905748,1058.6327256,1189.9119283,1024.3822621,1278.5636588,1229.2518541,1340.3783993,1211.605068,1230.875309,1242.7652967,1358.8921508,1454.4429852,
345,1101.7546354,1105.2541718,976.4403585,1041.4802225,565.539555,922.5940977,1007.9766687,1168.0957973,1046.6997837,1145.1251545,927.9045117,1266.6673362,1209.7994438,1336.1115575,1184.3145859,1198.032293,1192.1464771,1278.6580655,1424.5084981,
353,1092.8651112,1098.1664091,918.4320148,995.414555,464.3190667,826.9967553,994.6172744,1152.7288319,1036.9531829,1076.1699629,806.9706428,1249.9758962,1194.0554697,1334.6597651,1152.1192831,1169.1497219,1132.2263597,1181.5372373,1393.5985785,
361,1085.4530284,1091.2918727,839.2617429,949.4493201,420.604759,726.3906057,981.1540482,1142.0579419,1028.4525649,976.3935414,682.2812114,1230.8672744,1182.3739184,1332.072157,1112.6331891,1146.6906675,1063.8488875,1070.2289864,1363.36233,
