ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,957.6454762,1016.8199224,1440.3393818,1205.9231636,1397.7842573,1307.6008009,1183.2108622,1266.7301965,1353.7196846,1310.8503316,1593.3112251,1543.3722938,1690.4442498,1623.3870604,1621.1371543,1328.7007884,1293.6725066,1774.0539357,
89,,968.5907896,1029.3493931,1501.4120886,1199.701289,1448.0723314,1381.5663872,1182.3062195,1297.0246527,1430.3931923,1404.2969591,1623.9568264,1586.6967839,1722.3590289,1629.0688274,1692.0727068,1308.1237642,1369.1639344,1859.5268427,
97,,973.327994,1027.6410962,1543.9290452,1180.6464773,1482.1703166,1422.2589163,1168.8763609,1314.4047053,1494.0619447,1483.7847579,1619.4177199,1612.4881742,1730.9513202,1607.8443249,1738.8404455,1273.8679765,1448.4223501,1934.2566637,
105,,969.8429483,1011.0672006,1564.2706795,1150.172444,1495.0226505,1417.2769366,1147.7354524,1314.8450757,1528.4495057,1534.7923914,1582.580403,1617.6428482,1713.0100113,1565.5275935,1760.0603179,1231.0406708,1525.0932299,1991.0917282,
113,,958.2662996,983.0636967,1559.0322863,1112.3501439,1485.9844825,1379.3752972,1127.1675635,1298.2217495,1528.1870855,1550.1890877,1523.6339632,1602.567138,1670.4656489,1510.5318483,1758.0810912,1185.0148918,1596.4455012,2024.8156676,
121,,941.8642223,948.8351896,1531.9325491,1071.9481917,1460.8767363,1319.804405,1112.283569,1268.0416719,1497.1570517,1532.9617069,1452.7026655,1569.9013891,1610.6379677,1450.9728445,1736.8510825,1140.1097485,1659.0120135,2032.4706545,
129,,923.4855462,914.2743086,1492.0416719,1033.9483169,1428.1932174,1250.3889376,1104.2011012,1231.7921412,1445.9249155,1492.6428482,1378.4650232,1527.3219872,1540.4819172,1394.2477788,1700.6228257,1099.5496183,1707.2038543,2018.3567764,
137,,904.729821,883.1794519,1446.5300964,1001.2228757,1395.1755725,1182.4381179,1101.8836191,1195.8345639,1384.1491678,1440.0245276,1308.175072,1480.9859842,1466.4617695,1344.0948567,1651.7229383,1064.4402453,1733.7832562,1988.95107,
145,,887.2945814,857.8421975,1400.0307846,974.6198223,1364.7479665,1121.7958954,1103.1710675,1164.2308847,1321.0584407,1384.4475034,1246.4436241,1436.3402578,1396.1470404,1301.4854211,1595.9245401,1035.3430109,1736.2438994,1948.9047679,
153,,871.9132774,838.6946565,1354.4153423,953.5436116,1337.666625,1069.9788512,1105.1301464,1138.1835815,1261.7168064,1331.58666,1193.7196846,1393.8363159,1334.868477,1266.1620573,1536.4608935,1012.7334501,1716.7593543,1901.0285321,
161,,858.8147916,824.6194469,1311.6925291,936.5416093,1312.0261544,1026.3783006,1104.2502816,1117.0525591,1209.1788262,1283.0350394,1150.7868852,1353.3020899,1284.6034289,1235.9967463,1479.2914529,996.6434739,1678.7375798,1848.6264548,
169,,847.6842698,814.4536353,1272.7440871,922.3410086,1284.4646477,992.4098361,1098.6887749,1099.6482293,1164.5456138,1238.1188837,1116.4861719,1313.6916531,1245.7677387,1210.4338631,1427.842698,986.4511325,1629.0469278,1794.2392692,
177,,838.489801,807.3965711,1237.4646477,910.8209235,1252.2413966,967.9837317,1087.67113,1083.6848955,1128.7744963,1194.3533976,1089.7687398,1276.1994744,1218.5560005,1188.6823927,1386.3530221,980.8474534,1574.338631,1742.0133901,
185,734.9038919,831.5819046,802.9931173,1206.9396821,902.5312226,1216.7550995,951.792016,1073.1302716,1064.9438118,1101.5054436,1155.6881492,1067.9455638,1242.0739582,1202.0913528,1171.0042548,1357.2186209,979.6254536,1520.8046552,1693.2885746,
193,743.3053435,827.0583156,801.3340008,1181.5536228,897.8722313,1183.6812664,942.8548367,1056.7973971,1046.344012,1082.6174446,1123.6456013,1050.7203103,1212.197347,1194.9159054,1160.0137655,1341.8216744,982.7802528,1473.9078964,1649.9943687,
201,751.6581154,825.4412464,802.3953197,1161.4695282,896.6798899,1156.1295207,939.4451258,1039.9266675,1030.8433237,1069.8617194,1098.0425479,1037.0884745,1187.5869103,1195.3497685,1157.4122137,1338.9833563,990.1782005,1436.7029158,1613.9025153,
209,760.1042423,826.4078338,805.6803904,1146.4134651,898.8584658,1135.3348767,939.3671631,1023.5280941,1020.2082343,1061.0989864,1079.3446377,1027.3085972,1168.8696033,1200.6967839,1163.1426605,1346.1819547,1000.4636466,1410.1962207,1586.0350394,
217,769.1089976,829.1819547,809.7553498,1135.4128394,903.0616944,1120.4598924,940.9119009,1009.2358904,1013.6608685,1054.448004,1066.4228507,1021.0738331,1155.1307721,1206.989363,1175.0451758,1359.0590664,1012.3367538,1393.4607684,1566.1464147,
225,778.3283694,833.1556751,813.8111626,1126.721812,907.6402202,1109.5944187,942.3596546,997.7647353,1009.7309473,1049.5835315,1057.696909,1017.3930672,1145.316481,1210.4149668,1188.5763984,1372.5459892,1023.9896133,1384.9559504,1552.6619947,
233,787.2421474,837.7224377,816.7050432,1118.5260919,910.6034289,1100.2798148,941.0561882,988.824928,1006.0307846,1045.3007133,1050.9699662,1013.8269303,1137.5921662,1207.8881241,1198.6548617,1381.2581654,1033.3682893,1380.4138406,1541.7692404,
241,794.6001752,841.913778,817.6175698,1110.2188712,910.8743587,1089.9588287,937.0619447,981.5122012,1000.8215492,1041.3735452,1046.3823051,1009.1888374,1130.1660618,1199.2387686,1200.0424227,1379.6778876,1037.8181704,1375.511075,1529.5912902,
249,798.7763734,844.256038,815.8291828,1101.8938806,907.8767363,1077.2219997,931.1700663,974.4439995,992.5453635,1037.0854712,1043.295958,1002.3476411,1121.8568389,1184.6950319,1190.1654361,1367.1651858,1036.3526467,1368.4936804,1514.380428,
257,799.3711676,843.9639595,811.442623,1093.2481542,902.5162057,1062.3032161,924.3009636,966.8105369,981.6787636,1033.1089976,1041.4085847,994.1749468,1112.074709,1165.6339632,1170.3751721,1344.2909523,1029.1258916,1358.3809285,1495.379552,
265,797.2829433,840.9933675,804.9391816,1084.1958453,896.0051308,1046.0808409,917.7581029,958.8414466,969.1686898,1029.6277062,1039.4887999,985.7032912,1101.922663,1144.5048179,1144.7010387,1314.6130647,1018.266675,1346.820423,1473.509323,
273,793.5899137,836.0588162,797.6623702,1075.2116131,890.0217745,1030.4880491,912.2082343,951.0037542,956.9199099,1026.5653861,1038.0654486,978.0699537,1093.1799524,1123.3572769,1116.9841071,1282.6389688,1006.2146164,1336.1399074,1450.7094231,
281,789.7905143,830.2310099,790.7046678,1066.9931173,886.7880115,1017.5129521,908.8037793,943.9444375,946.3547741,1022.2661744,1038.5763984,972.4596421,1086.7643599,1103.8228007,1090.8697284,1252.6257039,995.8882493,1328.8712301,1430.1150044,
289,787.4545113,824.3749218,785.7241897,1059.9526968,887.4913027,1008.0042548,907.8896258,937.3381304,938.0252784,1016.7035415,1041.9873608,970.6013015,1082.2089851,1086.4163434,1068.0434239,1226.1150044,988.8597172,1325.4127143,1412.631961,
297,787.8454511,819.3103491,783.3904392,1054.6894006,892.7847579,1002.6486047,909.8061569,932.7576023,931.5205857,1010.5558754,1048.2174947,973.1268928,1077.2965837,1070.8893755,1049.6482293,1203.8598423,985.8159179,1324.3141034,1398.6514829,
305,790.3597798,815.1980979,784.326242,1051.032036,902.0265298,1001.4621449,913.3665374,933.0661995,925.6378426,1004.3176073,1054.1230134,979.7842573,1070.3343762,1055.8503316,1035.7266925,1184.1608059,984.7584783,1320.6811413,1386.4874234,
313,794.4398699,811.338631,790.2930797,1048.1009886,913.252409,1004.9898636,920.1425354,940.5707671,919.4662746,998.7423351,1055.3726693,989.2167438,1062.4797898,1043.5770242,1026.5705168,1165.0921036,985.8251783,1312.9554499,1371.4100863,
321,800.2527844,806.6680015,802.4696534,1044.5039419,924.2187461,1012.8463271,930.691528,955.6113127,912.0646978,993.3269929,1052.6129396,999.2556626,1054.4297335,1035.9838568,1020.716431,1143.156426,987.0292829,1301.9889876,1352.3171067,
329,808.6853961,802.5944187,821.6253285,1041.0480541,933.3433863,1024.0485546,945.4292329,977.4587661,904.3219872,986.7082968,1045.0424227,1007.4145914,1048.6350895,1035.7310725,1016.9938681,1119.8729821,988.3052184,1290.8075335,1328.7281942,
337,819.290702,799.712927,846.851583,1038.4742836,938.0307846,1036.4874234,962.6775122,1002.9738456,897.1890877,978.3490176,1033.9689651,1015.2430234,1046.7209361,1043.3304968,1015.5418596,1096.7520961,989.4645226,1282.6320861,1300.8197973,
345,831.0775873,799.4598924,877.0384182,1038.3587786,938.6581154,1047.6247028,982.0465524,1027.6503567,893.5245902,969.751971,1020.8716056,1025.5104493,1051.5282192,1059.4944312,1018.8288074,1077.8271806,991.3581529,1279.0458015,1271.7956451,
353,840.1454136,803.0406708,908.4695282,1040.872857,937.1303967,1055.4919284,1002.2367664,1048.0146415,894.7601051,962.5312226,1005.4130897,1039.2940808,1062.6751345,1079.3895633,1028.4214742,1064.5899137,993.0775873,1279.2783131,1242.8602177,
361,842.7744963,809.9730947,933.8589663,1047.4175948,937.2789388,1057.5488675,1022.9453135,1057.9752221,901.8699787,958.9961206,990.4487548,1057.2908272,1079.5632587,1093.3640345,1043.9599549,1058.6359655,995.8788637,1282.3465148,1214.9758478,
