ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1302.5068568,1311.9478615,1141.1967413,1741.2673456,1568.9728445,1444.4093686,1536.3357773,1501.9904956,1243.5604888,1238.7636117,1624.8606925,1629.2047522,1463.3621181,1792.0272912,1553.7918534,1558.6465716,1255.8581127,1930.114053,
89,,1375.3037339,1373.4448065,1286.3699932,1822.8119484,1692.6817379,1570.3564155,1651.4938221,1635.9171758,1409.120706,1409.504277,1757.7155465,1781.8547183,1566.8207739,1906.2393754,1659.9668703,1645.2389681,1476.3899525,2100.4685675,
97,,1446.4934148,1427.6198235,1414.4833673,1888.0152071,1788.8844535,1674.7861507,1757.8940937,1755.0032587,1565.7201629,1566.2105906,1874.4889341,1925.0687033,1662.6854039,2009.4547183,1761.646979,1728.3319756,1683.5909029,2256.4537678,
105,,1510.3584521,1468.4496945,1527.8441276,1928.4226748,1857.7704005,1749.731704,1853.0222675,1854.5496266,1703.6829599,1705.2654447,1970.8317719,2052.9778683,1747.8845893,2088.4173795,1857.165241,1799.5948405,1869.6465716,2388.7538357,
113,,1565.1794976,1491.8439919,1627.7359131,1949.3789545,1899.4723693,1801.3629328,1933.8825526,1927.5436524,1819.878072,1820.6832315,2043.7171758,2159.5607604,1819.6203666,2140.4119484,1940.5793618,1855.675628,2030.5611677,2489.3728445,
121,,1610.3084861,1500.1139172,1712.9258656,1953.389002,1916.5446029,1831.6332654,1998.7621181,1975.8509165,1910.6211813,1910.5069925,2089.4999321,2238.9599457,1873.8966735,2165.6460285,2003.8722335,1893.8814664,2162.5101154,2552.8233537,
129,,1643.8271555,1494.8139851,1783.857298,1940.730482,1912.6392396,1841.4900204,2041.8590631,2002.5049559,1972.6107264,1971.7614392,2108.4916497,2282.5716225,1906.3606246,2163.6143924,2041.4676171,1909.9470468,2259.9679566,2580.3143245,
137,,1663.7583164,1476.9084861,1840.1710794,1911.5118805,1890.6643585,1830.7820774,2062.053632,2008.9869654,2002.1826205,2005.3467753,2101.065852,2286.4843177,1915.888391,2137.2070604,2052.4300068,1902.5107943,2320.9150034,2574.7433809,
145,,1669.8199593,1448.0376103,1879.9289885,1867.7008826,1852.6581127,1799.2325866,2055.1120163,1994.1830278,1998.1129667,2011.4961303,2069.5019688,2258.265852,1901.3069925,2090.0965377,2040.1443313,1874.422539,2344.1276307,2542.4373388,
153,,1662.7699932,1412.3409369,1899.3319756,1811.1356415,1804.7041412,1750.4809233,2021.1189409,1960.0915139,1962.8099117,1993.2663951,2018.7541073,2209.0514596,1868.1956551,2029.8964019,2007.9880516,1831.2760353,2332.0829599,2488.5175832,
161,,1643.2165648,1371.5695859,1896.1162254,1744.660964,1752.1072641,1689.4996606,1960.6773931,1908.2528174,1903.6410048,1952.0640869,1954.0970808,2145.7642906,1822.0913781,1962.274406,1960.2761711,1778.1513917,2290.3037339,2417.0983028,
169,,1612.9359131,1329.4381534,1872.0829599,1673.0657162,1697.9714868,1622.8044807,1881.8775289,1844.4244399,1831.0287848,1892.5801765,1881.4219959,2073.1397149,1767.7450102,1892.3866938,1901.7856076,1719.7949762,2225.8010862,2334.3777325,
177,,1575.3642906,1288.2830957,1831.227427,1601.0473863,1643.2647658,1555.3534284,1794.8635438,1775.7440597,1753.0547183,1819.5311609,1806.1288527,1995.7485404,1709.3425662,1824.698167,1837.0901561,1659.6207739,2148.9467753,2247.1073999,
185,1262.8158859,1531.7960625,1250.5064494,1778.9038697,1532.4153428,1588.3053632,1491.6498303,1707.0082824,1707.8253904,1676.0845893,1741.3777325,1733.3534284,1915.568907,1651.7775967,1761.9909029,1770.4301426,1601.7626612,2068.4999321,2161.4754922,
193,1238.1665988,1486.7769179,1216.7917176,1720.5283096,1469.72926,1535.9941616,1434.0964019,1625.0426341,1646.4649016,1604.8271555,1664.6661236,1666.1169043,1836.1406653,1597.5613035,1704.7732519,1705.410998,1548.8980312,1990.6471147,2081.3600815,
201,1214.5697217,1442.4264766,1186.8801086,1660.6676171,1414.1141887,1487.1983707,1382.6381534,1552.5743381,1593.2672098,1541.706721,1594.1221996,1605.5132383,1760.9705363,1546.8726409,1654.0028513,1644.8082824,1502.0511881,1918.5531568,2008.3775967,
209,1192.6946368,1400.7145961,1159.6980312,1603.1864223,1365.4911066,1442.1917176,1337.2353021,1490.9152749,1546.4882553,1488.5046843,1532.3659199,1550.9572301,1692.1756959,1500.0028513,1608.1129667,1590.8414121,1462.0206382,1853.1759674,1944.045757,
217,1172.8877122,1361.2722335,1134.8361168,1550.4107264,1322.2354379,1401.5380855,1297.9124236,1439.373795,1502.3933469,1446.0400543,1479.5258656,1501.7147318,1630.6054311,1457.6020367,1566.0439919,1545.0541752,1428.6662593,1795.1102512,1887.9158181,
225,1155.339036,1324.8547183,1113.4066531,1503.4133062,1286.2604209,1365.4547183,1264.6727766,1396.7169043,1461.6351663,1414.2320434,1435.06463,1459.2010862,1577.0715547,1420.4921928,1525.4547183,1506.6735913,1400.0414121,1744.2977597,1838.3531568,
233,1140.1815343,1291.4591989,1095.6802444,1462.063408,1257.8391039,1333.7536999,1237.3293958,1361.2228106,1423.0716904,1390.2676171,1397.6795655,1423.0228106,1530.8153428,1388.534148,1487.7208418,1474.5298031,1375.3318398,1700.7010183,1792.4090971,
241,1127.0069246,1261.0837746,1081.6505092,1425.9350984,1236.6878479,1306.2084182,1214.7617108,1329.821317,1387.1120163,1372.7808554,1367.0238968,1392.9633401,1490.7052274,1362.1494908,1452.6111337,1446.9049559,1354.2650373,1663.8547183,1748.6849966,
249,1115.5868296,1232.8198235,1071.0833673,1394.0856755,1222.1967413,1282.2344874,1195.9063136,1301.2511881,1354.3073999,1360.4438561,1341.8965377,1368.3752885,1456.8153428,1341.0415479,1419.7121521,1423.6665309,1336.2817379,1633.7835709,1706.8187373,
257,1105.6222675,1206.0350305,1064.0423625,1364.9241005,1214.4496945,1261.848201,1180.114053,1275.0131704,1325.8391039,1352.8873048,1322.1687712,1349.5831636,1429.1961982,1325.4023082,1389.0779362,1403.8154786,1320.561575,1609.531704,1667.4525458,
265,1098.18778,1180.9728445,1060.5399864,1338.4488798,1213.1156823,1244.9258656,1167.1132383,1250.9509844,1300.9782756,1349.0092329,1307.0668024,1336.1489477,1407.4434487,1314.8270197,1361.1174474,1387.2153428,1307.5401222,1590.3348269,1631.6111337,
273,1093.8133062,1158.3515275,1060.7223354,1314.6138493,1217.3494908,1231.3970129,1156.690835,1228.6010862,1279.3513917,1347.8642227,1296.2517312,1327.7511202,1390.6472505,1309.6430414,1335.5980991,1373.7661914,1297.6099117,1574.5288527,1600.5632043,
281,1092.8741344,1139.3124236,1064.7003394,1293.2052953,1225.2882553,1221.6147997,1148.5608961,1208.069518,1260.4985743,1347.0517312,1288.9441955,1323.937814,1377.3524779,1310.0275628,1312.8906993,1364.1519348,1292.3132383,1561.0765784,1575.572573,
289,1094.8196877,1124.3562797,1072.2847251,1274.1064494,1234.0559403,1214.6123557,1142.1440597,1189.6710115,1244.4537678,1345.8251188,1284.5871012,1323.7875085,1365.3714868,1315.2405974,1292.945146,1357.2219959,1291.8057026,1549.5141887,1556.3788187,
297,1098.0749491,1113.3098439,1081.5819416,1257.0502376,1238.9644263,1209.5879158,1137.1454175,1173.2281059,1230.0955872,1342.4152071,1281.4659878,1326.0077393,1351.9031908,1323.4537678,1276.2988459,1352.3894094,1295.5644263,1538.8617787,1542.4006789,
305,1101.0858113,1105.6897488,1089.7224711,1240.968907,1233.5771894,1203.868296,1133.1899525,1158.0860828,1216.6900204,1335.3622539,1276.3241005,1327.1109301,1332.5217923,1331.2940937,1262.433537,1347.1501697,1299.9907671,1525.2025798,1530.9082145,
313,1102.6116768,1099.478072,1092.5967413,1223.6729124,1208.3600815,1193.0814664,1129.9071283,1143.6272912,1203.8951799,1322.8157502,1264.0765784,1324.754243,1309.6549898,1334.2294637,1251.0017651,1338.6787508,1300.0847251,1505.1892736,1517.8267481,
321,1103.1352342,1091.1644263,1083.9573659,1201.2032587,1150.4293279,1170.1433809,1126.0315003,1127.6441276,1191.1789545,1302.0137135,1237.121928,1314.9049559,1285.571351,1334.6133062,1240.1112016,1321.0958588,1288.8111337,1474.6492872,1495.4530889,
329,1102.8294637,1081.0226748,1054.8989817,1169.1846572,1052.1004752,1125.500611,1120.3201629,1106.6874406,1178.342702,1270.9740665,1189.0666667,1293.5966056,1261.9532926,1334.8453496,1227.5621181,1296.1059063,1257.9060421,1428.8418194,1464.5452817,
337,1099.1636117,1068.9911745,994.0050238,1125.5482688,917.662186,1051.8253904,1109.8054311,1076.9459606,1164.3892736,1225.5245078,1115.6610998,1255.2430414,1238.9215207,1334.7117447,1211.1572301,1267.0676171,1207.1056348,1367.5949762,1422.1093007,
345,1087.4830957,1054.7710794,893.0050238,1068.3143245,780.0987101,946.842091,1090.895723,1050.9371351,1148.5078072,1161.2031229,1022.501833,1194.6635438,1217.6397828,1334.7642906,1188.8946368,1238.2491514,1136.3164969,1287.9997284,1366.6317719,
353,1067.2657162,1038.7959267,748.3549219,994.8544467,654.3482688,825.9220638,1058.2672098,1031.5866938,1127.4081466,1073.3159538,921.7117447,1111.0424983,1197.3456891,1332.5694501,1158.4833673,1211.0214528,1043.1714868,1185.8710115,1306.5382213,
361,1041.356687,1031.9401222,580.010998,906.52315,551.4328581,700.3224711,1010.7132383,1015.8441276,1096.3523422,958.6006789,826.0355737,1007.8601494,1177.3094365,1323.1524779,1117.4700611,1187.7979633,923.5997284,1062.1971487,1249.9634759,
