ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,3531.123914,3745.3584819,3710.7379973,3578.3237311,3838.1883859,3341.0333791,3930.2190215,4136.996342,3684.214449,3858.6534065,3682.6890718,3861.4622771,4001.1138546,4066.7192501,3961.7142204,4041.0283493,4220.689529,4124.3123,
169,,3669.3584819,3819.4563329,3842.3904893,3653.3781436,3869.8879744,3356.6922725,4042.9007773,4221.9030636,3692.5445816,3978.0182899,3747.1486054,3944.2240512,4099.992684,4041.5477824,4025.5468679,4050.652492,4248.4993141,4137.6680384,
177,,3744.4426155,3840.909465,3910.6369456,3673.4064929,3848.693187,3328.6790123,4085.0009145,4240.6515775,3641.432556,4025.306813,3756.0791038,3954.9721079,4140.3351623,3970.6483768,4026.2085048,4007.7668038,4225.2647462,4112.5322359,
185,4041.3196159,3761.1595793,3817.1838134,3922.9227252,3640.5665295,3776.9350709,3263.297668,4065.2336534,4201.5048011,3538.7658893,4010.4458162,3711.5390947,3902.1431184,4127.3776863,3858.1906722,3970.5889346,3919.9826246,4154.2807499,4047.9323274,
193,3867.3411065,3724.264289,3752.9922268,3881.7878372,3558.2194787,3658.6031093,3165.7142204,3995.0205761,4115.208962,3398.5208048,3941.6337449,3618.7668038,3798.9067215,4065.2263374,3709.9986283,3864.1179698,3793.6310014,4041.9734797,3948.3616827,
201,3687.7503429,3639.4005487,3651.8212163,3795.9689072,3432.0342936,3500.2652035,3039.7283951,3884.7732053,3994.7384545,3233.7809785,3828.8459076,3487.6200274,3657.8477366,3951.6744399,3536.9551898,3716.6191129,3634.4407865,3892.7622314,3817.4522176,
209,3499.2391404,3517.048011,3516.4897119,3674.6076818,3275.2537723,3311.6977595,2892.6593507,3741.9606767,3845.9254687,3056.9208962,3681.0644719,3329.781893,3490.1284865,3789.042524,3343.1559214,3541.7379973,3452.5098308,3713.2423411,3661.136717,
217,3305.480567,3369.693187,3355.3205304,3525.7690901,3100.7965249,3104.482396,2731.3598537,3576.210791,3672.5048011,2877.4005487,3505.1060814,3155.0429813,3306.7750343,3598.5322359,3140.7750343,3352.2034751,3257.5299497,3516.5057156,3486.7059899,
225,3114.3566529,3207.7471422,3170.992684,3357.2464563,2920.5733882,2889.7178784,2567.1513489,3395.6662094,3478.698674,2705.2414266,3311.6566072,2968.9140375,3116.5861911,3396.0320073,2940.9259259,3158.7713763,3064.2368541,3314.0141747,3304.1545496,
233,2929.6803841,3039.3305898,2976.828075,3174.6776406,2745.0242341,2677.3365341,2410.0745313,3208.7279378,3276.7000457,2545.5281207,3112.5308642,2784.0539552,2930.2395976,3189.2871513,2753.8701417,2968.4330133,2882.1751257,3115.9012346,3120.8106996,
241,2755.4426155,2869.7535437,2783.5706447,2985.5349794,2581.0717878,2477.0631001,2266.6872428,3020.7988112,3072.1152263,2402.3776863,2918.088706,2609.5816187,2754.1184271,2986.7325103,2583.4165524,2787.0457247,2715.7457705,2930.3909465,2943.8399634,
249,2592.8363054,2700.0562414,2600.5898491,2796.6575217,2433.4439872,2296.173754,2138.13123,2837.1678098,2874.4901692,2276.3004115,2733.9789666,2450.4188386,2593.5679012,2794.0644719,2433.6127115,2619.6570645,2566.0983082,2763.0429813,2774.9908551,
257,2441.4549611,2537.3520805,2430.8715135,2615.2272519,2304.9972565,2139.2011888,2024.9812529,2662.4357567,2689.0315501,2164.9218107,2564.4558756,2306.9894833,2451.5020576,2615.4686786,2303.7233653,2467.7700046,2432.3310471,2615.6515775,2618.820759,
265,2303.8879744,2382.432556,2275.1650663,2443.0502972,2194.9140375,2008.4764518,1925.5134888,2498.1710105,2517.8907179,2063.1170553,2410.8527663,2178.9899406,2326.9620485,2452.1005944,2192.7727481,2332.4814815,2309.9350709,2488.2034751,2476.2002743,
273,2179.5235482,2232.0347508,2129.138546,2280.3676269,2098.8468221,1903.2789209,1834.3776863,2343.9085505,2362.8180155,1965.469593,2272.4874257,2065.4773663,2214.4407865,2301.9871971,2095.1005944,2212.5486968,2191.8838592,2377.3241884,2344.4229538,
281,2065.0589849,2083.2638317,1984.9675354,2122.8637403,2009.5445816,1821.1545496,1741.78738,2194.9684499,2226.9780521,1862.4764518,2144.2706904,1961.0955647,2104.523091,2160.5989941,2003.4371285,2104.6040238,2070.2825789,2275.048011,2216.4005487,
289,1953.8239598,1932.5866484,1837.1888432,1966.0329218,1916.1943301,1756.8646548,1636.1993599,2042.6835848,2110.306813,1744.4636488,2019.8248743,1857.3502515,1988.5477824,2019.4019204,1908.5281207,2006.2620027,1940.9442158,2172.042524,2085.2972108,
297,1838.5020576,1771.8212163,1684.6867856,1805.2441701,1804.1495199,1702.3648834,1511.0429813,1875.7850937,2010.2610882,1605.1065386,1890.8550526,1745.3429355,1856.1723823,1871.2985825,1801.469593,1915.8029264,1800.1572931,2058.6127115,1940.2062186,
305,1709.8363054,1592.1970736,1520.9437586,1633.7924097,1665.6232282,1648.0557842,1367.8600823,1683.8074989,1921.6721536,1455.4636488,1749.8655693,1619.6941015,1700.8655693,1717.3356196,1677.4764518,1828.1586648,1642.4951989,1927.1193416,1773.8843164,
313,1565.781893,1387.4508459,1347.3360768,1453.3182442,1499.2903521,1583.9858253,1214.6181984,1473.1860997,1837.5052583,1307.1934156,1592.7814358,1484.5733882,1531.778235,1566.8884316,1532.3525377,1735.6255144,1476.2757202,1774.5651578,1581.303155,
321,1410.0,1164.5454961,1171.4083219,1272.962963,1315.5697302,1499.0566987,1055.3287609,1258.0534979,1749.6538637,1163.4801097,1420.8047554,1344.6794696,1357.2135345,1426.3712849,1368.5505258,1630.0900777,1309.439872,1604.1934156,1368.783722,
329,1249.2135345,932.691358,1000.0100594,1098.774577,1132.2222222,1380.9679927,898.6941015,1054.4709648,1651.4682213,1021.4316415,1246.1467764,1203.0059442,1185.2405121,1295.1540924,1200.6552355,1505.3246456,1142.6268861,1425.2514861,1162.4014632,
337,1091.0192044,700.8623685,836.9442158,932.95016,964.8980338,1225.2583448,748.5921353,875.8134431,1539.6424326,877.3776863,1078.4883402,1064.4814815,1019.304984,1170.2620027,1032.7773205,1370.2789209,974.1897577,1249.3795153,979.8079561,
345,946.9817101,481.5569273,689.2665752,774.8559671,826.3534522,1044.0823045,605.831733,731.3987197,1415.2336534,728.4037494,921.4682213,931.7069044,861.8065844,1048.7315958,861.6726109,1232.9620485,800.4439872,1080.1170553,824.9190672,
353,824.5921353,282.1037952,555.3552812,621.0,716.3036123,852.1380887,473.9743941,617.7443987,1276.1184271,577.9890261,777.8523091,804.8221308,715.4092364,929.0283493,687.0027435,1098.6799268,622.961134,923.3667124,700.4645633,
361,723.3090992,118.9615912,436.5313214,475.005487,628.8431642,668.3525377,363.5386374,529.647005,1122.7137631,431.8125286,647.8074989,690.6191129,584.1138546,820.9675354,513.0324646,975.7242798,450.8820302,785.3712849,602.8866027,
