ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
137,,1555.4246324,1196.7406046,1897.1178513,1508.4810049,1551.7020016,1748.2626634,2184.7745098,1717.4470997,1789.4497549,1848.3521242,2010.7622549,2248.5036765,1870.8086193,2111.8878676,2031.7481618,1867.0267565,2395.2254902,2671.1715686,
145,,1513.750817,1163.7318219,1876.5212418,1441.0071487,1515.4705882,1699.0808824,2133.3831699,1712.276348,1756.9225899,1845.9824346,1940.2303922,2185.4403595,1833.846201,2036.3997141,1986.6660539,1829.5502451,2396.1121324,2609.7808415,
153,,1461.4044118,1131.3447712,1828.0588235,1373.0439134,1469.8625408,1632.4360703,2048.7743056,1707.7706291,1699.3752042,1815.0947712,1855.0179739,2097.2087418,1780.0026552,1951.2926879,1921.5843546,1780.9011438,2361.9585376,2528.1678922,
161,,1403.3255719,1100.9652778,1758.8600899,1307.9622141,1419.6693219,1556.2038399,1941.2020016,1706.1897467,1625.8051471,1761.5441176,1764.5212418,1998.4483252,1717.184232,1866.4140114,1845.316585,1728.2216095,2305.221201,2439.1119281,
169,,1341.9863154,1073.3300654,1679.0694444,1248.5051062,1368.4869281,1476.7732843,1823.0990605,1703.2810458,1545.9244281,1693.154616,1676.4475082,1897.6793301,1651.6060049,1788.088031,1766.1683007,1676.8948121,2235.6166258,2351.9270833,
177,,1282.3065768,1049.0606618,1595.7902369,1196.7134395,1319.5326797,1400.1680964,1707.1107026,1681.684232,1466.5835376,1616.6049837,1595.9387255,1803.1254085,1589.3931781,1719.8537582,1690.0898693,1630.688317,2164.0863971,2273.9810049,
185,1031.6335784,1226.0731209,1027.8511029,1515.2426471,1153.217116,1276.0424837,1330.2573529,1600.4464869,1597.8345588,1392.6693219,1539.3839869,1526.097018,1717.6683007,1533.3504902,1662.0831291,1621.0559641,1592.6917892,2097.3016748,2209.6227533,
193,1018.2849265,1176.8525327,1009.3944036,1440.7937092,1117.502451,1239.2095588,1270.1544118,1508.8249592,1500.7418301,1327.4180964,1467.4264706,1468.032067,1644.2622549,1485.0745507,1613.7383578,1561.1411356,1563.8355801,2038.748366,2160.6629902,
201,1005.6960784,1135.4818219,993.4152369,1375.3805147,1087.7673611,1208.6582925,1220.3474265,1432.9191176,1411.7888072,1272.1750408,1404.472018,1420.0110294,1582.1997549,1443.2089461,1573.3796977,1511.6160131,1542.310049,1988.9597631,2124.4248366,
209,994.0594363,1102.1911765,978.8096405,1320.1474673,1063.6864788,1183.1015114,1180.7489788,1373.3343546,1338.443219,1227.3841912,1352.0222631,1379.6074346,1530.4848856,1405.4234069,1537.8792892,1472.0026552,1525.8768382,1947.5365605,2097.1221405,
217,983.0310458,1075.1940359,965.8525327,1274.8278186,1044.1474673,1161.2881944,1150.0676062,1327.4930556,1279.9281046,1191.1323529,1308.9726307,1343.2040441,1485.8688725,1370.7544935,1505.345384,1441.0038807,1512.1497141,1912.4272876,2073.2955474,
225,973.1928105,1052.594567,954.7330474,1237.7951389,1027.9270833,1141.9428105,1126.5894608,1292.3476307,1233.4930556,1162.4223856,1273.8688725,1310.6413399,1446.5637255,1338.5422794,1474.6272467,1415.9644608,1497.6286765,1879.4587418,2047.2546977,
233,964.4773284,1032.3480392,944.5439134,1207.3796977,1014.7207925,1123.5042892,1106.8880719,1263.6613562,1194.0261438,1138.7949346,1244.2028186,1281.6488971,1409.3363971,1307.4501634,1443.9156454,1393.5984477,1479.9495507,1844.3654003,2011.9636438,
241,956.6350082,1014.0451389,935.6872958,1181.6860703,1004.9387255,1105.4266748,1088.7722631,1237.3511029,1159.8488562,1119.2256944,1217.9387255,1256.4665033,1373.1082516,1276.8897059,1412.2022059,1370.5504493,1457.347018,1804.4138072,1964.6525735,
249,948.941585,997.161969,927.8233252,1158.9187092,999.0812908,1087.9313725,1070.4971405,1210.9863154,1129.3819444,1102.3892974,1192.0580065,1234.2522467,1337.438317,1246.4830474,1378.4916258,1346.2481618,1428.2218137,1758.6674837,1905.0551471,
257,941.7295752,981.8968546,921.217933,1137.7896242,998.0510621,1071.6337827,1052.5868056,1184.003268,1102.1013072,1088.3948121,1166.9189134,1215.3184232,1302.9064542,1217.6811683,1343.0373775,1319.8265931,1392.0759804,1707.6964869,1835.5044935,
265,935.5992647,967.6560458,916.2238562,1118.7665441,1001.8500817,1057.1133578,1035.435049,1156.1213235,1077.1154003,1076.0216503,1143.0757761,1198.8856209,1269.2636846,1191.2951389,1306.0870098,1292.3856209,1351.816585,1653.6405229,1760.3155637,
273,930.6078431,954.5676062,913.2951389,1101.3243464,1009.3907271,1045.400531,1020.401348,1127.9217729,1055.2818627,1066.0310458,1121.724469,1185.5294118,1237.2230392,1168.9140114,1268.2028186,1264.4301471,1310.5479984,1597.9068627,1684.7428513,
281,926.1660539,943.0046977,912.904616,1085.8639706,1017.8106618,1037.0696487,1007.9566993,1100.0573938,1036.1791258,1058.1466503,1103.4099265,1176.3400735,1206.660335,1151.9667075,1231.6699346,1237.7598039,1271.9783497,1542.4462827,1613.9834559,
289,922.4532271,933.6593137,916.0631127,1072.3535539,1023.808415,1031.8721405,997.933415,1073.6760621,1020.3225082,1051.9681373,1088.5416667,1170.8784722,1177.6113154,1141.7093546,1198.4477124,1212.8059641,1239.1072304,1489.753268,1550.786969,
297,919.4722222,926.440768,922.3944036,1060.6789216,1021.9564951,1029.9344363,990.1868873,1049.4787582,1006.9979575,1046.345384,1076.3997141,1166.1439951,1149.6830065,1138.8159722,1170.0855801,1190.5437092,1213.8956291,1441.0030637,1496.9417892,
305,916.559232,921.4758987,929.6107026,1049.7585784,1003.5104167,1029.0065359,984.7877859,1027.3833742,995.8837827,1042.533701,1065.090482,1155.6286765,1122.6615605,1141.5067402,1146.8419118,1169.3039216,1194.8537582,1393.8545752,1452.6993464,
313,914.2361111,917.7642974,934.1950572,1037.8406863,956.4726307,1025.2741013,981.3723448,1006.9861111,986.590482,1039.6531863,1050.9101307,1141.7747141,1097.6838235,1144.8051471,1128.3778595,1149.2642974,1179.3668301,1346.1783088,1416.6339869,
321,911.9285131,914.7111928,930.9485294,1021.0829248,865.032884,1012.1715686,977.4209559,986.9652778,977.0863971,1035.8374183,1027.9172794,1124.8080065,1075.7647059,1142.2324346,1113.2577614,1128.9268791,1162.1683007,1293.3229167,1381.2036356,
329,907.6278595,910.9863154,912.1672794,995.3506944,713.7977941,981.1227533,969.6278595,966.0386029,967.3964461,1028.5933415,988.0142974,1104.152982,1057.1995507,1139.0412582,1099.5373775,1107.528799,1134.7109886,1234.0061275,1336.2939134,
337,897.2479575,907.8664216,873.1425654,957.6117239,508.9830474,926.567402,953.058415,944.0471814,958.5104167,1013.4180964,925.1088644,1075.7667484,1040.5988562,1138.3496732,1084.0571895,1085.7216095,1092.0294118,1165.5759804,1285.6517565,
345,875.716299,905.6701389,808.1405229,904.1098856,306.2107843,845.932598,923.3366013,924.158701,950.5580065,985.5234886,836.3492647,1035.8384395,1025.7761438,1141.7896242,1063.0504493,1065.630719,1031.4080882,1081.8190359,1232.3267974,
353,845.5684232,904.7759395,709.4027778,830.0471814,135.9397467,738.6168301,874.4562908,909.310866,942.4511846,937.7914624,722.347018,986.3020833,1011.7022059,1146.0367647,1031.4995915,1046.0635212,945.6196895,975.000817,1180.6636029,
361,811.1113154,905.3903186,577.0030637,741.3284314,11.310866,615.7610294,807.0322712,898.6535948,931.6368464,862.1860703,608.1897467,933.814134,998.6074346,1143.7526552,985.9758987,1028.0696487,827.9973448,840.3684641,1133.4979575,
