ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1740.1333333,2613.8666667,1845.4666667,2357.7333333,1554.0,1626.0666667,1367.6666667,2518.1333333,1752.0666667,1674.4666667,1814.0,1319.2666667,1853.7333333,2476.4666667,1995.0,2219.2,2089.4,2308.7333333,
89,,2064.4,2832.2,2118.8,2615.2666667,1794.4666667,1938.5333333,1556.0,2824.2,2025.0,2015.2666667,2161.2,1588.3333333,2166.0,2767.6,2398.0,2541.7333333,2515.2,2656.9333333,
97,,2391.7333333,3012.4666667,2391.8,2819.7333333,2028.9333333,2252.2,1790.8,3122.4,2329.8666667,2343.8,2495.8666667,1908.2666667,2493.9333333,3066.9333333,2764.4,2843.8,2930.4,3004.0666667,
105,,2681.6,3159.0666667,2646.8666667,2993.9333333,2236.4666667,2546.3333333,2052.6,3377.1333333,2646.2666667,2649.3333333,2779.6,2247.8666667,2814.8666667,3350.2,3075.8666667,3114.0666667,3279.1333333,3349.8,
113,,2922.5333333,3280.0,2860.0666667,3146.0,2436.1333333,2798.0666667,2326.4666667,3570.5333333,2945.2,2903.1333333,2983.2666667,2563.5333333,3105.0,3578.1333333,3341.2,3361.4,3574.0666667,3660.7333333,
121,,3137.2666667,3415.3333333,3053.8,3272.8666667,2636.0,3016.9333333,2604.4666667,3713.9333333,3190.6,3126.6,3168.3333333,2846.1333333,3370.3333333,3758.8666667,3574.2666667,3587.1333333,3810.4,3897.8,
129,,3327.2666667,3579.1333333,3254.6,3399.1333333,2851.6,3210.0666667,2885.4,3842.7333333,3398.6,3340.3333333,3370.1333333,3109.2,3620.5333333,3912.2,3782.0666667,3810.7333333,3973.9333333,4080.8666667,
137,,3505.2,3763.0666667,3465.0666667,3532.3333333,3085.3333333,3391.6,3157.0666667,3965.4,3584.0666667,3554.9333333,3582.4,3355.0666667,3862.0,4063.0666667,3985.1333333,4040.8,4110.2666667,4228.0666667,
145,,3680.2666667,3946.2666667,3675.6666667,3674.9333333,3334.8,3567.2,3421.4,4085.7333333,3760.9333333,3767.0666667,3814.0,3587.7333333,4085.3333333,4215.0666667,4194.6,4271.1333333,4248.2666667,4360.2,
153,,3854.6,4090.5333333,3881.0666667,3813.2666667,3589.2,3735.9333333,3685.0666667,4198.6,3928.6,3963.2,4056.4666667,3806.9333333,4293.3333333,4359.5333333,4403.1333333,4489.2,4392.9333333,4482.8,
161,,4019.8666667,4183.4,4077.4666667,3931.5333333,3838.4,3890.6,3944.0,4299.4,4074.0666667,4133.8,4295.4,4007.7333333,4480.3333333,4490.6,4591.0666667,4667.8666667,4542.3333333,4603.8,
169,,4167.6666667,4213.0666667,4254.2666667,4019.6666667,4064.2666667,4019.8,4184.1333333,4378.0,4179.5333333,4272.4,4507.0,4190.4666667,4638.0666667,4594.3333333,4740.9333333,4784.2,4686.9333333,4722.8666667,
177,,4277.2666667,4189.8666667,4406.7333333,4070.4,4242.0,4113.6,4387.5333333,4427.7333333,4228.2,4368.6,4656.8,4347.0666667,4757.0,4659.4,4817.9333333,4826.9333333,4814.8,4840.0,
185,4387.0,4337.1333333,4126.0666667,4528.3333333,4074.3333333,4345.6,4159.8,4549.7333333,4454.2666667,4221.7333333,4418.4666667,4738.5333333,4467.6666667,4835.1333333,4674.7333333,4827.8,4800.6,4909.8,4944.6666667,
193,4187.9333333,4331.4666667,4032.2666667,4602.6666667,4022.0,4360.0666667,4157.6,4655.2666667,4468.2,4168.9333333,4425.9333333,4748.4666667,4530.6,4857.5333333,4644.8666667,4769.8,4712.9333333,4961.8,5015.4666667,
201,3986.3333333,4254.7333333,3910.0666667,4613.1333333,3920.4666667,4297.3333333,4109.9333333,4683.2666667,4467.2,4073.0,4383.0,4695.0,4518.6666667,4803.6666667,4571.0,4638.7333333,4570.5333333,4961.7333333,5031.0,
209,3787.0666667,4131.0,3763.4666667,4569.4,3797.1333333,4174.2,4018.4666667,4633.1333333,4442.8666667,3947.9333333,4298.9333333,4585.4,4433.4,4690.4666667,4447.9333333,4461.8666667,4389.5333333,4910.0666667,4975.4,
217,3593.4,3975.8,3599.5333333,4484.3333333,3667.4666667,4010.0666667,3892.2,4523.4,4388.6666667,3815.4666667,4184.9333333,4434.8,4295.8666667,4538.1333333,4292.8,4258.4,4188.2,4804.9333333,4832.8,
225,3409.6666667,3804.8666667,3421.3333333,4358.6666667,3543.8,3822.0,3745.4666667,4367.2,4305.7333333,3686.5333333,4051.3333333,4251.1333333,4132.2666667,4359.9333333,4124.8666667,4048.3333333,3984.3333333,4651.0666667,4635.6,
233,3231.9333333,3623.7333333,3238.7333333,4193.8666667,3429.2666667,3625.6666667,3578.8666667,4184.2,4191.9333333,3572.3333333,3911.6,4054.2666667,3954.4666667,4154.6666667,3957.9333333,3850.0666667,3792.0,4449.5333333,4403.4,
241,3065.0,3443.5333333,3064.7333333,4003.6,3306.3333333,3431.2,3382.8666667,3994.9333333,4045.1333333,3472.2,3781.5333333,3855.5333333,3765.4666667,3926.5333333,3786.5333333,3671.4666667,3618.8666667,4222.7333333,4159.2,
249,2909.0666667,3261.6666667,2905.7333333,3797.6666667,3173.5333333,3238.6666667,3172.2666667,3804.6,3867.9333333,3373.8,3660.7333333,3663.0666667,3580.3333333,3702.2666667,3601.9333333,3507.8,3457.2666667,4000.1333333,3925.5333333,
257,2762.6666667,3082.4666667,2761.0666667,3582.3333333,3027.3333333,3054.1333333,2972.8666667,3613.6,3666.8666667,3265.3333333,3539.4666667,3478.1333333,3397.6666667,3495.9333333,3411.4,3347.4,3304.3333333,3798.5333333,3710.0,
265,2627.7333333,2906.1333333,2632.7333333,3366.2666667,2867.2666667,2881.1333333,2787.7333333,3414.6,3447.1333333,3130.5333333,3417.6,3294.0666667,3227.0,3310.6,3225.5333333,3182.8,3152.6666667,3620.1333333,3507.2666667,
273,2502.8,2738.1333333,2524.1333333,3156.1333333,2702.0,2722.0,2622.0,3203.2,3219.4,2970.1333333,3298.0,3122.4666667,3075.3333333,3146.3333333,3050.1333333,3011.4,3006.4,3460.8666667,3306.3333333,
281,2385.3333333,2578.8,2433.2666667,2946.6,2533.2,2577.7333333,2467.3333333,2979.1333333,3006.8,2797.4,3173.7333333,2967.1333333,2941.2666667,3004.1333333,2892.2,2848.6,2871.0,3312.6,3098.6666667,
289,2271.8,2425.4666667,2359.1333333,2735.4666667,2355.5333333,2445.8,2318.5333333,2743.0666667,2822.5333333,2629.5333333,3053.1333333,2829.1333333,2817.9333333,2879.2,2753.6666667,2702.7333333,2744.4,3171.8666667,2882.7333333,
297,2163.6666667,2270.1333333,2306.9333333,2532.9333333,2157.2666667,2322.1333333,2169.6,2495.9333333,2667.5333333,2477.8666667,2936.4666667,2706.4666667,2706.3333333,2760.4666667,2631.2666667,2574.4,2621.7333333,3025.3333333,2648.0,
305,2055.2666667,2102.8,2271.5333333,2341.5333333,1930.1333333,2201.0666667,2007.1333333,2236.4666667,2532.6666667,2349.7333333,2810.8666667,2591.2666667,2606.8,2654.3333333,2511.2,2461.9333333,2506.7333333,2867.8,2392.9333333,
313,1945.4,1912.7333333,2229.0666667,2164.6666667,1670.7333333,2072.2666667,1831.4,1962.9333333,2412.9333333,2248.1333333,2662.0666667,2486.8,2514.2,2565.8,2381.2666667,2358.2,2399.8666667,2692.6,2125.8,
321,1833.7333333,1717.6666667,2175.0,2014.8666667,1406.2,1926.4,1647.4666667,1699.0,2309.9333333,2168.7333333,2494.6666667,2394.0666667,2418.8666667,2477.1333333,2235.5333333,2254.6666667,2301.0,2497.6666667,1864.6,
329,1711.6,1531.4,2099.3333333,1893.4,1157.7333333,1747.3333333,1473.2,1479.8666667,2215.6666667,2105.7333333,2302.7333333,2294.2666667,2325.2666667,2391.8,2060.0,2140.6,2208.4666667,2300.6666667,1633.0,
337,1584.6666667,1352.4666667,1971.6,1790.4666667,939.7333333,1536.6,1306.0,1327.7333333,2127.4666667,2048.0666667,2075.2666667,2174.2666667,2229.6,2300.4666667,1850.4,2018.2,2120.0,2105.2666667,1451.0666667,
345,1468.4,1184.6666667,1790.0666667,1689.2666667,764.4666667,1310.7333333,1142.1333333,1244.1333333,2038.1333333,1982.4,1812.1333333,2045.1333333,2127.8,2191.2,1618.4,1897.6,2017.9333333,1894.4,1322.8666667,
353,1370.5333333,1031.6,1575.2666667,1576.4666667,636.8666667,1092.2,995.0,1216.8666667,1933.8,1897.0666667,1547.0666667,1911.0666667,2006.3333333,2059.8666667,1391.9333333,1795.8666667,1879.6,1681.6666667,1245.8666667,
361,1295.7333333,905.2666667,1365.6,1424.9333333,553.4666667,895.4,875.7333333,1225.2,1800.1333333,1777.2666667,1294.2,1782.3333333,1851.4666667,1928.6,1186.4,1710.2666667,1709.8666667,1481.0,1211.6666667,
