ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
217,1719.55,2257.2005319,2049.2699468,2240.5510638,1699.5295213,1753.8013298,1431.4167553,2232.8890957,2228.1571809,1552.0734043,2229.2672872,2169.2609043,2245.8359043,2361.6765957,2019.2670213,1988.5172872,1858.3130319,2294.7343085,2369.4683511,
225,1672.0893617,2221.0375,1970.1609043,2174.7125,1640.7670213,1676.6271277,1378.4973404,2164.9962766,2145.9864362,1507.9228723,2151.7422872,2094.6130319,2165.9601064,2271.3255319,1952.1351064,1922.5042553,1795.2106383,2231.5093085,2303.7486702,
233,1630.3199468,2173.9066489,1896.45,2100.8718085,1586.4670213,1603.6276596,1333.900266,2098.0558511,2066.8031915,1471.0369681,2073.1944149,2016.5172872,2077.0321809,2175.3797872,1883.9784574,1861.6853723,1738.2170213,2165.7390957,2234.2109043,
241,1593.8202128,2116.993617,1829.8481383,2020.9138298,1537.750266,1536.625266,1297.5013298,2033.65,1997.2095745,1442.3558511,1996.4989362,1938.818883,1986.3710106,2077.3231383,1816.7952128,1802.2321809,1687.1430851,2099.1654255,2159.7263298,
249,1561.7537234,2052.6773936,1769.7973404,1939.6047872,1497.5069149,1477.5976064,1267.9337766,1970.2231383,1934.8223404,1423.0611702,1923.0521277,1867.7944149,1899.3835106,1984.2609043,1749.8297872,1744.3827128,1643.4047872,2036.6183511,2083.5803191,
257,1531.5731383,1990.3609043,1718.4678191,1860.1965426,1467.5359043,1427.0534574,1245.9718085,1906.918883,1874.2765957,1414.9542553,1855.593883,1807.0082447,1821.7098404,1907.5989362,1685.4260638,1685.7968085,1609.3154255,1981.9433511,2006.9090426,
265,1505.3944149,1935.0904255,1675.4598404,1787.3093085,1450.0492021,1387.5973404,1230.8731383,1847.5587766,1809.2550532,1418.6026596,1797.112234,1757.231383,1755.7005319,1852.3484043,1624.0553191,1628.3970745,1587.7199468,1935.8082447,1933.1984043,
273,1485.1694149,1886.1486702,1642.7523936,1722.0574468,1445.1079787,1359.6952128,1221.1406915,1793.8239362,1747.256117,1436.2843085,1748.406383,1721.0843085,1705.2885638,1818.9449468,1569.3507979,1574.8039894,1579.262766,1893.7412234,1863.2167553,
281,1473.9768617,1839.5555851,1619.1367021,1667.1125,1452.0276596,1341.7521277,1214.7611702,1745.6449468,1690.5308511,1467.5183511,1710.4662234,1696.6824468,1669.3087766,1801.1694149,1523.3114362,1528.475266,1583.7992021,1850.993617,1797.7952128,
289,1471.5180851,1795.8704787,1604.8601064,1622.324734,1467.2178191,1330.7922872,1207.7018617,1703.6577128,1643.5805851,1507.9207447,1679.9880319,1680.4579787,1644.1228723,1786.8550532,1482.7319149,1488.9170213,1607.2715426,1808.3361702,1739.8606383,
297,1475.1281915,1756.8840426,1599.0183511,1588.1558511,1484.2412234,1323.6425532,1197.1023936,1667.0053191,1604.5140957,1546.3912234,1649.9715426,1665.3609043,1625.8050532,1779.4885638,1448.9457447,1458.7454787,1651.6731383,1763.1829787,1689.2460106,
305,1479.9529255,1728.1276596,1602.3172872,1559.3159574,1498.1058511,1318.8138298,1178.8704787,1634.5106383,1566.6332447,1593.5255319,1609.9579787,1642.8430851,1613.8930851,1773.8755319,1427.0148936,1437.1651596,1710.1531915,1708.8906915,1644.3765957,
313,1480.8117021,1713.0867021,1612.7284574,1524.8111702,1500.3787234,1319.3460106,1156.0375,1603.475266,1529.3515957,1652.0276596,1564.8042553,1618.1132979,1606.7779255,1762.831383,1419.9848404,1420.3542553,1766.3569149,1646.6226064,1601.4425532,
321,1471.0699468,1712.3140957,1621.7236702,1482.5348404,1476.4345745,1324.3260638,1131.3728723,1582.5039894,1492.2803191,1716.6297872,1516.1172872,1592.4515957,1606.9654255,1748.1787234,1426.2664894,1399.4625,1798.8279255,1580.7077128,1549.3505319,
329,1449.1069149,1718.4476064,1637.0484043,1428.6824468,1435.3103723,1326.4462766,1110.4380319,1575.2808511,1453.9039894,1767.4042553,1468.4704787,1563.206383,1609.8292553,1737.637766,1437.9827128,1373.9909574,1812.4468085,1517.7414894,1494.4859043,
337,1441.9550532,1734.5824468,1657.7914894,1352.4178191,1418.893617,1312.4393617,1092.525,1574.5632979,1414.8398936,1792.9577128,1424.0696809,1517.799734,1602.5297872,1736.8305851,1454.0672872,1344.5691489,1817.1327128,1459.9888298,1445.2260638,
345,1472.612766,1759.6037234,1679.9085106,1230.9305851,1409.4454787,1266.6523936,1079.7324468,1574.6034574,1375.4140957,1794.7704787,1379.1159574,1451.8555851,1586.5098404,1746.5718085,1469.8784574,1319.9853723,1823.037766,1409.2925532,1398.2683511,
353,1503.9337766,1786.6577128,1692.2321809,1071.0194149,1398.4388298,1178.6683511,1072.7345745,1571.8039894,1333.7816489,1773.7191489,1320.9930851,1364.5034574,1566.3545213,1759.4755319,1482.0473404,1301.4406915,1835.5449468,1368.9965426,1342.9265957,
361,1513.9300532,1805.8393617,1691.2210106,931.0856383,1385.9789894,1053.7045213,1072.6364362,1565.7430851,1287.4404255,1726.7882979,1251.7021277,1264.6199468,1542.5,1765.7433511,1481.7175532,1286.0146277,1858.1558511,1342.100266,1292.8417553,
