ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
137,,2388.8946136,2134.0468384,2429.9367681,2373.4192037,2426.9882904,2396.7775176,2835.2224824,2632.5737705,2590.0772834,2713.0163934,2746.5199063,2719.2459016,2788.1334895,2748.9672131,2703.3676815,2979.7564403,3090.6276347,3287.8313817,
145,,2338.1709602,2077.70726,2384.3957845,2286.3325527,2350.5105386,2318.0936768,2729.5433255,2539.0327869,2510.6229508,2678.0772834,2627.498829,2647.7868852,2676.0562061,2633.3864169,2615.8665105,2875.0398126,3016.8430913,3175.557377,
153,,2272.9133489,2014.7704918,2320.5105386,2200.4098361,2275.4051522,2226.7962529,2619.3091335,2448.2833724,2417.5316159,2612.735363,2510.3747073,2564.1451991,2558.5995316,2525.5667447,2526.4355972,2757.5737705,2921.7306792,3051.763466,
161,,2201.9812646,1950.2295082,2251.3489461,2120.9929742,2211.1053864,2133.2857143,2516.1124122,2365.4566745,2326.1733021,2530.6299766,2403.2224824,2481.1943794,2449.6299766,2431.1569087,2441.3302108,2635.5784543,2816.3512881,2930.3957845,
169,,2130.4309133,1885.6861827,2180.7283372,2049.4613583,2159.6370023,2043.8313817,2423.3348946,2293.323185,2242.234192,2445.4051522,2309.5761124,2405.5386417,2354.5199063,2351.5737705,2361.6885246,2514.9016393,2712.1990632,2824.9625293,
177,,2063.7213115,1824.4098361,2113.8384075,1985.7728337,2119.1498829,1960.234192,2346.1779859,2230.9180328,2170.7704918,2363.9859485,2228.529274,2339.6299766,2274.2412178,2285.5316159,2288.6955504,2401.2459016,2616.4800937,2742.824356,
185,1602.8454333,2002.3395785,1766.8079625,2053.1053864,1929.0913349,2086.7915691,1883.7775176,2286.9672131,2175.4590164,2110.0913349,2288.735363,2158.7259953,2283.9461358,2207.0913349,2231.4964871,2222.9086651,2297.9789227,2530.6604215,2685.028103,
193,1574.6838407,1947.8922717,1714.0140515,2000.0444965,1877.6932084,2059.1194379,1816.0983607,2245.0866511,2126.7775176,2059.9437939,2220.8899297,2097.7166276,2236.3559719,2151.234192,2187.2388759,2165.1030445,2209.557377,2456.7025761,2647.5175644,
201,1546.8360656,1898.529274,1666.2435597,1954.4051522,1828.5105386,2030.9953162,1758.4004684,2216.8922717,2083.8032787,2017.5456674,2159.2599532,2044.5245902,2193.9320843,2101.5644028,2149.3419204,2113.5807963,2136.0725995,2394.9929742,2620.7564403,
209,1520.442623,1852.3934426,1623.6229508,1914.9250585,1779.6838407,1996.5386417,1710.35363,2197.1779859,2045.7751756,1978.0070258,2102.4145199,1998.8220141,2152.5175644,2052.117096,2111.9765808,2068.5339578,2074.6346604,2344.8992974,2597.911007,
217,1495.8430913,1807.2084309,1585.8149883,1879.2248244,1731.9531616,1956.3629977,1670.8126464,2179.9274005,2009.0749415,1936.557377,2048.9672131,1958.2271663,2108.2880562,2003.2552693,2073.0234192,2030.5199063,2020.6932084,2303.0632319,2572.8337237,
225,1472.498829,1762.7400468,1551.1194379,1844.3021077,1686.5831382,1910.5128806,1637.2224824,2156.6580796,1969.6721311,1892.7166276,1996.501171,1916.5386417,2063.3325527,1954.7822014,2031.9180328,1997.1662763,1972.1686183,2265.9578454,2541.2622951,
233,1450.2177986,1719.3747073,1517.147541,1807.0562061,1645.1381733,1859.5128806,1604.1100703,2123.0725995,1923.3957845,1846.6323185,1943.8056206,1871.4262295,2018.5761124,1906.440281,1987.1100703,1964.3466042,1927.5831382,2229.1194379,2499.264637,
241,1428.7681499,1679.3793911,1484.2693208,1765.8758782,1607.0843091,1804.3372365,1570.8407494,2078.5667447,1872.4496487,1800.3864169,1892.0257611,1823.852459,1974.6299766,1859.1615925,1938.7400468,1929.1803279,1885.5761124,2191.6885246,2442.9156909,
249,1407.7025761,1641.8758782,1451.9742389,1721.0491803,1571.4028103,1747.7892272,1537.9906323,2024.3629977,1815.676815,1755.2576112,1843.0538642,1775.9531616,1930.7259953,1813.8875878,1887.5620609,1891.618267,1844.1779859,2151.6861827,2377.1007026,
257,1388.5480094,1606.3957845,1422.5503513,1675.7330211,1538.8079625,1692.030445,1505.8313817,1964.5362998,1757.2318501,1713.1194379,1797.4355972,1729.3653396,1885.175644,1774.29274,1834.4051522,1850.7985948,1802.5550351,2108.9672131,2304.2693208,
265,1372.0374707,1572.9929742,1398.618267,1629.8992974,1508.147541,1638.5550351,1476.3559719,1901.4168618,1699.824356,1672.1803279,1753.6932084,1686.5152225,1840.3770492,1740.0351288,1781.0374707,1807.6042155,1763.7330211,2064.5339578,2227.4145199,
273,1358.8852459,1543.1873536,1381.2201405,1586.2482436,1480.4215457,1588.8079625,1451.1053864,1837.4496487,1647.587822,1635.2388759,1710.1662763,1647.1943794,1796.1288056,1712.0749415,1732.2248244,1766.2107728,1729.7915691,2020.1194379,2147.1217799,
281,1349.0444965,1516.8220141,1370.704918,1545.852459,1455.5035129,1544.7119438,1430.4168618,1770.8454333,1601.8056206,1602.8149883,1667.5526932,1613.7494145,1753.0,1689.4449649,1689.4660422,1729.5456674,1701.7587822,1979.1334895,2065.323185,
289,1341.7681499,1492.1241218,1365.5339578,1509.9976581,1432.2997658,1506.4941452,1412.412178,1703.5058548,1564.6159251,1576.1498829,1624.7775176,1587.941452,1710.0234192,1673.0515222,1651.5784543,1698.0702576,1678.5058548,1942.4262295,1981.4566745,
297,1335.9203747,1465.8384075,1362.2482436,1478.5175644,1408.0866511,1472.5222482,1393.8079625,1636.1990632,1534.2880562,1553.6978923,1579.8688525,1571.2295082,1665.6276347,1659.6885246,1618.0210773,1672.1264637,1658.9742389,1908.4683841,1898.911007,
305,1328.3770492,1435.3747073,1357.7447307,1450.3934426,1378.8103044,1439.7470726,1370.498829,1567.7845433,1509.6674473,1530.6112412,1530.0421546,1563.2482436,1616.5550351,1647.4379391,1589.2412178,1649.3348946,1639.5081967,1870.9789227,1815.1100703,
313,1315.2295082,1396.6370023,1348.0023419,1422.35363,1339.323185,1405.3442623,1342.0515222,1494.2786885,1487.8360656,1501.9274005,1472.5831382,1561.6206089,1565.2505855,1635.8618267,1562.6932084,1625.4871194,1617.824356,1823.6838407,1729.0163934,
321,1294.5901639,1345.5503513,1329.7845433,1393.0913349,1284.0234192,1363.971897,1305.0515222,1413.498829,1466.6018735,1467.6135831,1403.5409836,1562.5995316,1512.6814988,1622.9859485,1534.6932084,1593.8126464,1594.2482436,1764.6299766,1638.9156909,
329,1264.2107728,1282.8337237,1297.6744731,1360.64637,1213.7985948,1307.6861827,1254.3583138,1324.3044496,1443.5128806,1425.4590164,1322.9227166,1560.1124122,1458.117096,1608.5058548,1502.4894614,1557.2552693,1565.6510539,1693.7025761,1549.5222482,
337,1221.2669789,1214.0327869,1247.4098361,1324.1007026,1134.8173302,1231.6510539,1184.1030445,1233.8641686,1417.2505855,1377.1662763,1236.618267,1548.5948478,1401.3793911,1590.9156909,1468.9601874,1518.4074941,1529.8548009,1608.5128806,1465.0491803,
345,1163.9461358,1145.3325527,1174.4871194,1282.5480094,1060.1030445,1142.236534,1095.3185012,1151.3395785,1385.6393443,1320.4074941,1149.3583138,1520.1545667,1344.5245902,1568.8384075,1436.763466,1479.8501171,1483.8290398,1506.7423888,1385.0210773,
353,1100.5386417,1082.7704918,1081.3419204,1234.6135831,996.501171,1042.0702576,1004.6299766,1083.8360656,1344.0772834,1249.3325527,1066.763466,1469.9765808,1289.4754098,1542.4098361,1408.0023419,1441.9531616,1424.2997658,1385.4918033,1314.9016393,
361,1039.4964871,1029.5199063,969.3466042,1180.3091335,948.1920375,931.1451991,926.1264637,1030.704918,1285.1241218,1162.1124122,998.7798595,1396.1733021,1238.6323185,1508.3840749,1378.0796253,1406.5784543,1353.8641686,1244.0772834,1255.5948478,
