ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,1017.1107676,995.4392249,1273.7847987,1089.0144021,1230.2768813,1151.7499623,1240.0139496,1116.1627206,1203.4850701,1264.7522998,1277.3835771,1304.2336752,1231.2328457,1371.5088222,1498.5597949,1346.7256824,1642.5876942,1678.0368723,
169,,999.3218217,986.8526617,1238.2081134,1071.2710753,1200.2107525,1122.8050068,1199.1229076,1101.5404162,1174.0653748,1231.6403257,1260.1556326,1283.4585281,1229.7913588,1390.932891,1513.4858996,1348.8906651,1617.8338109,1667.9267079,
177,,988.1848892,983.1226813,1216.2875886,1059.4684814,1178.7460413,1106.5579098,1174.1302971,1094.8154879,1159.5230734,1212.3746795,1256.1836827,1282.4147187,1245.7622531,1418.0402654,1536.5562509,1363.2949027,1615.7660986,1687.4747399,
185,910.9852963,981.8746795,982.2771829,1204.522244,1052.85794,1165.0236767,1100.1989142,1159.2434022,1092.9517418,1154.279445,1203.560926,1258.0825667,1292.6962751,1271.1442467,1437.9963052,1557.177198,1381.7707736,1627.3969989,1726.6087317,
193,916.0542905,979.4675011,984.1391947,1198.9743628,1050.8550746,1158.230659,1101.2579551,1151.3298899,1095.0180968,1155.4706681,1202.4973609,1264.1382144,1309.279445,1299.6287136,1446.1905444,1568.8120947,1399.1884331,1646.2922636,1776.2692656,
201,920.8112653,980.8821445,987.6092595,1198.4419394,1051.6644548,1155.5133464,1107.4137385,1148.4617705,1098.9006183,1159.5574574,1206.481677,1271.5564772,1325.8429347,1325.0572312,1444.0379279,1570.4520434,1411.6171015,1667.8782989,1829.3839542,
209,924.9601116,985.3535666,991.5382295,1201.4561906,1054.3492686,1154.6930327,1116.3363746,1147.9701403,1104.0410195,1165.1475645,1213.4177349,1279.7182175,1338.1664907,1342.6300709,1433.4750415,1564.8957925,1415.5521792,1687.9567938,1880.2664002,
217,928.3988086,990.1066958,993.912532,1205.8673654,1057.4956266,1153.3044036,1124.3184286,1148.4502338,1108.6753129,1169.6925803,1219.4345498,1286.3554517,1342.4143417,1348.1690544,1417.9047655,1557.2472478,1412.5104057,1705.556628,1923.3803348,
225,931.2314131,994.1719198,995.2888705,1209.4807721,1059.7053235,1150.2458151,1128.2898507,1149.0188509,1110.7399336,1173.2116574,1222.5465239,1288.8562811,1338.9038607,1341.9472176,1400.5245061,1550.4463128,1406.9741366,1720.3246871,1954.4066506,
233,933.6971799,997.7345046,994.5494646,1209.747851,1059.4098929,1144.5316694,1126.2399336,1148.0763837,1107.4085357,1173.6210225,1221.2371437,1284.1582718,1329.3101342,1325.8914191,1382.8190318,1544.8041019,1402.3948122,1729.7784648,1969.0643191,
241,935.6085809,1000.4845423,991.5974212,1206.5037702,1056.1753883,1135.4445785,1118.442618,1144.6824008,1100.3117177,1171.3631428,1216.3574122,1272.9304027,1314.6265269,1304.0905595,1364.5680893,1537.9790379,1398.5938772,1731.6642286,1966.8077967,
249,935.5668828,1001.1918263,985.2624793,1200.441864,1049.1707887,1122.9314583,1106.55233,1138.3824461,1089.2899261,1164.7929422,1208.2659478,1255.4105716,1295.8643493,1279.3123209,1346.0643945,1529.3675916,1393.3890816,1726.5160609,1946.5560247,
257,934.007842,998.557759,975.2763535,1192.1068466,1040.429347,1107.8668376,1092.4448047,1129.9589805,1076.7326949,1154.8418036,1196.6219273,1234.5269944,1273.6490725,1253.9387724,1326.1224551,1514.2576534,1385.261122,1713.3917961,1910.868044,
265,931.0163625,992.5763082,963.7853265,1180.4894435,1031.5901071,1092.078872,1077.6876791,1120.3613331,1064.4849947,1141.1793093,1179.313452,1211.4094405,1249.7130146,1230.9356055,1304.0587393,1491.4304027,1374.1932589,1694.1289398,1862.7340522,
273,926.5944805,984.4701403,952.3890062,1165.9737596,1024.5462977,1077.4586035,1063.4834113,1110.0621324,1053.4800935,1125.3651033,1158.9613935,1187.691223,1225.7289247,1210.8430101,1277.9110994,1462.021867,1358.4073292,1670.83645,1807.5367969,
281,921.9267079,977.3049314,942.5721611,1149.6500528,1022.6772734,1064.221309,1050.2757503,1098.800181,1044.1309003,1107.8184286,1137.8600513,1166.7493591,1203.4417132,1193.4331926,1251.6934097,1429.5511235,1340.9342482,1646.3896094,1749.8461016,
289,918.4972855,972.9543055,936.3201629,1133.0072387,1029.7139195,1051.3274016,1039.6369326,1086.217388,1036.5324989,1090.6823254,1120.168225,1153.33645,1182.6206455,1180.3718896,1226.0989293,1394.8465541,1323.1551802,1621.031971,1694.7653446,
297,918.4136631,971.1457548,932.9944201,1117.3562057,1048.4718745,1040.7580305,1032.3307193,1073.336827,1030.2999548,1077.7987483,1107.5524808,1151.9767758,1162.9589051,1175.1137083,1206.048032,1360.9828834,1305.5809079,1595.437189,1647.5619062,
305,922.3006334,971.4362841,930.9434474,1103.6895642,1079.087468,1033.5034686,1029.3494194,1063.8763384,1024.6853416,1070.6587242,1101.5810587,1164.4178103,1144.1195144,1178.3700045,1192.5733675,1328.6634746,1285.7824612,1566.04954,1610.1098628,
313,931.2290756,972.4911778,930.5122154,1092.3968481,1117.791585,1030.8335093,1034.5556477,1063.2298296,1018.2995023,1069.0511235,1105.6938622,1189.1913739,1128.7060775,1192.2924898,1188.146735,1299.1159704,1265.7793696,1540.8303423,1579.8730961,
321,945.4176595,970.137008,934.7676821,1082.6518625,1156.6704871,1033.3896848,1048.0145529,1073.5945559,1009.7677575,1070.5006032,1121.4089881,1221.7222138,1117.345046,1219.6122003,1189.2449857,1269.7345046,1249.810285,1529.6621927,1551.6840597,
329,966.5551199,957.765797,947.0061831,1073.8157895,1197.7249284,1042.5079928,1068.7010255,1095.4978133,999.0231488,1070.0872417,1149.00935,1252.3535666,1112.3954909,1262.8933042,1191.9176595,1241.4943447,1240.4170563,1540.53084,1522.2713769,
337,991.9484241,944.8991102,967.8539436,1066.1729754,1238.8921731,1057.9667471,1092.1109184,1124.8800332,986.1264515,1065.765797,1185.309908,1279.7329965,1114.6551802,1322.0446388,1196.5759312,1216.4034082,1237.832906,1576.7551651,1486.3104358,
345,1012.774393,936.5150807,998.2758257,1062.0615292,1278.1483939,1078.5824913,1111.9788116,1157.323556,976.8860655,1059.2731865,1222.1614387,1303.3875735,1124.5517267,1395.5447896,1209.4554366,1201.6064696,1242.5976474,1633.2458905,1451.7750716,
353,1021.0189263,936.0378525,1036.8402202,1060.7216106,1303.8439149,1102.4391494,1131.7426482,1184.4966823,974.35794,1054.632333,1243.6254713,1327.5021113,1139.7924898,1472.5679385,1235.0772885,1198.8199367,1254.0703514,1705.9018248,1419.9570201,
361,1019.1783291,944.571784,1075.7377469,1062.3472327,1309.1152918,1124.6884331,1160.7004223,1203.8097572,978.950837,1057.1541246,1252.7897753,1359.0266928,1157.4451063,1528.9937415,1276.9126829,1208.2354848,1275.8801086,1785.8968481,1390.5112351,
