ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,1057.5754287,905.6682872,1737.6783117,1123.1711702,1760.6160543,1280.6669682,1641.9772753,1102.7674392,1334.433013,1284.7828528,1477.8729226,1586.7686452,1220.8072734,1420.1857547,1602.8888261,1223.3957038,1707.9395138,2259.2228001,
121,,1036.4805351,888.3618994,1657.1299039,1083.7299793,1609.3412097,1246.4671943,1536.1408329,1060.3901639,1287.2200867,1265.4435651,1397.7117392,1508.0199359,1174.2518937,1333.8221971,1503.3401922,1178.8321839,1640.6468061,2074.7167515,
129,,1008.1581308,869.9065385,1561.2294328,1044.3205201,1483.1524025,1198.5842095,1422.8082533,1021.2749576,1232.5155078,1231.4807989,1319.3831166,1415.1831166,1125.0397588,1255.7532316,1407.3404937,1131.6736009,1556.8908234,1895.1044658,
137,,978.9847371,853.0125118,1469.7435086,1010.011645,1385.1030714,1148.6882608,1320.9899378,989.996759,1178.1698888,1192.4943282,1251.9057848,1322.7561334,1080.0619182,1193.6867157,1327.1458074,1085.7913322,1471.0786132,1740.2319201,
145,,952.7868099,839.7254946,1391.1242887,983.0092331,1310.6506501,1103.6619559,1238.6984737,968.5391747,1132.1518372,1155.3115885,1200.4332014,1245.3945732,1041.5594121,1149.8488788,1266.961824,1046.9351423,1394.5282457,1616.4117204,
153,,931.9395138,830.379951,1329.3267006,963.0756736,1254.5301677,1066.4642548,1176.4417939,956.2503109,1096.8616921,1124.9996985,1164.3580554,1188.3838704,1012.498436,1123.3718108,1225.0988129,1018.0775579,1334.0700207,1524.6190692,
161,,915.4384398,824.0217449,1283.0537027,949.3965329,1210.5549651,1037.572866,1131.6723573,951.5940079,1072.6619182,1102.6000754,1142.0322216,1150.7063878,993.1834181,1109.8434144,1197.6455248,999.2988506,1289.1092519,1458.8417185,
169,,901.7962691,820.1990955,1249.3502167,939.3164123,1171.0475598,1016.3914076,1100.4212173,950.9285472,1056.4497079,1086.4514415,1130.1292632,1128.2671566,983.1981534,1104.8749953,1179.9013755,988.6545694,1257.9018655,1415.1173921,
177,,890.5129452,818.0643301,1225.1649896,931.526776,1135.4763897,1001.4917656,1077.7019785,951.2583757,1045.9481063,1073.3248917,1123.6546448,1115.3932542,979.9751272,1103.703486,1168.51645,983.4943659,1237.1011117,1387.425212,
185,781.0483512,880.6080271,816.9762955,1207.2011683,925.648502,1108.9205954,992.1810062,1060.6715282,948.2985114,1037.4148106,1063.1122668,1116.4132278,1107.2406256,980.4613529,1103.4142453,1159.4840776,981.8791784,1224.0885246,1371.7567364,
193,787.0959864,873.6891276,817.3935557,1194.5806294,920.1083475,1092.0132278,986.6844168,1048.1953646,944.5429056,1031.1863576,1055.0761259,1107.4506501,1101.2088562,982.3459582,1102.4826832,1151.371434,982.8707368,1216.7763331,1364.1386848,
201,792.3564726,868.4015451,818.2558131,1185.681515,914.5023177,1082.7975881,982.8125118,1039.2364047,940.6846429,1025.4244206,1047.6480121,1095.2650085,1095.5998116,984.8393443,1100.0272847,1143.0997927,986.0743546,1214.5903147,1362.3886565,
209,796.0763143,865.9965706,819.6313171,1179.3184473,910.3070661,1077.942981,978.8989636,1032.6977577,936.9025438,1019.5679292,1040.658941,1081.4644809,1088.5473149,985.7138119,1095.258225,1136.2108159,989.2694931,1215.2941775,1364.4943282,
217,798.2250989,864.2442435,819.8385905,1174.0434144,908.4994536,1073.3303561,974.3569248,1027.831807,933.1771999,1011.6849444,1033.5871867,1067.2161296,1078.8758998,983.1196533,1088.7169022,1130.8119088,991.0719804,1217.4215941,1367.2977577,
225,798.2685887,862.0907858,820.9457321,1168.5632561,909.2161296,1068.2286791,969.8317694,1023.23241,928.5381195,1003.6941398,1027.2851328,1052.7932542,1067.1957415,976.1135105,1080.6783117,1126.1618994,991.3115885,1217.9426041,1367.8908611,
233,796.9848502,859.6850952,821.7108724,1161.9904277,909.9368005,1062.0522329,964.117769,1017.6270586,921.1206331,994.9917091,1019.8355757,1037.3716601,1053.5202186,966.0733371,1071.9498398,1121.8715282,991.2830224,1216.4149237,1365.1380064,
241,795.7530055,857.631091,822.3214999,1154.7658564,909.4491803,1055.272395,956.4082156,1010.7955154,912.8348596,986.8377991,1011.895798,1022.6547202,1039.4171472,954.5879781,1062.5213115,1116.1521764,990.3409082,1211.7365366,1359.2099491,
249,794.1910684,855.0835123,820.9739212,1147.0105144,906.2933861,1046.8225363,947.1073299,1002.8317317,903.6245713,977.8169587,1002.5217637,1007.2914264,1025.7795365,943.0614283,1052.5116262,1109.5395138,986.691238,1203.9188242,1349.4800829,
257,791.7944225,852.2676088,817.6200113,1138.1067647,901.4763143,1036.9485962,936.9480686,993.8234031,894.8838892,967.7806294,991.669267,992.233616,1012.4839269,933.2948182,1040.650537,1100.4540418,979.4128133,1192.8829847,1335.6156774,
265,789.1577916,848.9643113,813.3033352,1128.2649331,896.2632749,1025.081628,927.1911815,984.2157528,885.4777464,955.6347089,978.2218202,977.9337856,1000.6636518,926.7997739,1027.4356887,1089.5691351,969.9669493,1179.924251,1318.6426983,
273,785.6484266,845.2916902,809.1013755,1118.6046354,892.2512531,1012.4662144,918.266026,974.0042208,876.9983041,942.5822122,964.0282269,964.3706049,989.2282646,923.1475033,1013.3191634,1077.7785566,958.9713209,1166.220049,1299.7965706,
281,781.9692105,842.7450537,805.9281327,1109.9275674,891.6836631,1000.7542114,910.7954777,963.4019974,870.1196533,928.9364236,950.3332956,952.2099491,977.4087432,922.5995855,999.7866214,1067.2007914,948.8779348,1155.1832674,1282.3571509,
289,779.3661579,841.0584888,804.5191634,1101.8187677,897.5819861,989.8467684,905.0272093,953.0120595,865.6430752,916.8523836,938.7381948,942.7162615,963.9034483,923.732655,987.0245713,1056.5242133,941.4354626,1147.8811758,1267.957377,
297,779.5339363,840.5661202,803.8901074,1095.1052949,912.4423215,980.9057094,901.238176,944.0471453,862.9405691,906.1622762,930.0772565,935.6778971,949.4875071,926.3687959,976.8743169,1046.9596382,937.374185,1144.6830601,1259.9086866,
305,782.6081402,841.1582438,802.4010552,1088.7086113,936.5245148,974.4298474,900.2033541,937.9503674,861.2015451,897.7456567,924.7640098,929.687997,934.8367439,926.614283,969.6121726,1036.5438101,933.9821368,1142.2386282,1257.9905031,
313,789.1509704,840.650424,801.4749953,1079.7969474,965.9945355,971.5318636,903.836254,938.6462785,858.4425853,890.7628038,923.8053891,924.1343132,922.109968,918.8794046,964.9000565,1024.4511023,931.3266629,1136.9560204,1257.583795,
321,798.2609007,833.7191257,802.9984172,1068.1597136,992.3144903,971.8792915,911.6754098,947.139853,852.9081967,885.4907858,927.1980403,919.4797814,911.484153,911.1547767,960.6659883,1008.7429056,928.4435651,1123.8303373,1245.3335594,
329,811.2540418,822.9358583,808.8604108,1057.190277,1014.3583569,974.663991,923.6859996,961.887394,844.6186923,881.6593556,934.4040324,916.5239118,905.6929339,909.5904277,957.5350669,992.7392877,927.7535331,1112.0535519,1222.2719804,
337,827.6292444,814.1074807,819.6550217,1048.2153005,1033.5918598,977.2610514,935.6587903,980.3544752,835.2779348,878.3156209,943.3664594,915.737215,905.2068589,915.4522706,955.5535331,977.1421142,928.8289429,1108.8343697,1192.4697946,
345,843.192199,809.8370077,837.5795741,1041.7312983,1049.2484643,981.3074053,943.5897494,998.3138496,828.9893725,876.3357076,950.7524402,918.4907104,909.5586207,930.4044093,959.0814773,965.5741474,932.0475221,1116.8699077,1157.8717543,
353,849.6308272,810.4287922,860.8851705,1034.9045412,1060.9061994,986.4079894,952.7357829,1008.3519503,826.633729,875.9484078,948.3433201,923.267232,914.5476164,950.8189184,970.0803467,956.1263991,935.4965517,1134.5320143,1124.4947805,
361,842.5480686,813.3395892,882.8770303,1025.790277,1062.7917844,992.7002073,967.9693989,1004.8973431,828.124364,877.3327304,936.5880158,930.0089316,918.0956849,968.4191445,989.1186735,951.1077068,942.968909,1158.6671943,1094.5639721,
