ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
137,,1725.0802603,1196.4205144,2056.5971491,1444.8816238,1952.3483111,1622.7954757,2031.527115,1389.8806941,1556.7685156,1791.3241401,2037.8531143,2312.9879145,2059.3898358,2137.7009606,1977.1958475,1939.2237372,2613.2472885,2923.7229625,
145,,1583.7489929,1155.8943291,1846.8118996,1331.5974589,1751.6123334,1498.2479083,1830.8537341,1345.775643,1442.3520297,1682.3554385,1864.8651999,2084.0759219,1882.45956,1942.2534862,1825.7440347,1840.8180973,2337.1970871,2599.9259374,
153,,1473.8370003,1136.1546328,1681.299969,1256.4731949,1616.0805702,1402.6963124,1674.5444685,1330.3737217,1353.6386737,1591.5677099,1739.9067245,1903.6281376,1764.7198637,1820.3077161,1721.0359467,1784.8726371,2111.4146266,2348.8308026,
161,,1397.9157112,1127.1958475,1564.2132011,1214.1124884,1546.4769135,1338.2528664,1561.037806,1337.2373722,1292.7400062,1524.905485,1666.6157422,1778.5760769,1707.0907964,1767.4394174,1665.9011466,1765.8149985,1949.6523086,2180.5515959,
169,,1353.3445925,1123.3018283,1495.6829873,1196.2624729,1528.2798265,1302.8428881,1486.175705,1360.8447474,1257.8088007,1480.5655407,1641.3272389,1712.075612,1705.8788348,1769.9439108,1653.0511311,1770.5175085,1854.9178804,2090.3907654,
177,,1334.3548187,1121.7251317,1469.4682368,1195.2500775,1539.543229,1290.5320731,1441.359467,1393.6907344,1244.8466068,1453.0306786,1655.602727,1696.1490548,1751.835141,1807.4580105,1670.5680198,1784.0452433,1818.8574527,2064.9910133,
185,1142.9857453,1331.527115,1123.1747753,1473.2801363,1205.4750542,1559.89185,1296.5748373,1422.248528,1425.7939262,1248.7455841,1436.5221568,1698.0198327,1716.1019523,1838.1440967,1858.9922529,1704.4635885,1798.229625,1832.2500775,2087.364735,
193,1154.740626,1335.3839479,1127.2187791,1492.4016114,1223.9944221,1578.2085528,1313.9860552,1421.1075302,1475.0343973,1265.7629377,1427.3805392,1757.6997211,1756.5804152,1952.6092346,1911.0573288,1741.1695073,1811.5689495,1884.8326619,2142.7062287,
201,1167.7570499,1339.7641773,1131.3114348,1515.9225287,1247.7136659,1589.5292842,1334.5221568,1428.4651379,1547.0074372,1290.9061047,1425.9389526,1825.0241711,1804.9547567,2071.5336226,1953.3086458,1768.9346142,1819.6569569,1961.0436938,2216.3752711,
209,1183.118996,1342.5912612,1133.9451503,1539.1282925,1272.0966842,1592.0505113,1350.3789898,1438.5060428,1633.0123954,1320.0294391,1432.1075302,1887.394484,1847.2218779,2161.8639603,1978.8549737,1789.9343043,1819.6021072,2039.0917261,2296.5438488,
217,1199.2302448,1341.6417725,1132.8295631,1558.0061977,1289.3895259,1582.9947319,1359.5825844,1449.392005,1714.8004338,1351.1440967,1444.6312364,1924.4899287,1870.2141308,2209.2906725,1983.1518438,1806.6458011,1811.3786799,2104.8165479,2368.4059498,
225,1212.3250697,1336.9417416,1128.3576077,1568.2850945,1296.1927487,1560.8887512,1358.3792997,1459.2469786,1775.1180663,1384.2974899,1462.2754881,1931.494577,1872.910753,2215.5894019,1969.575767,1819.0281996,1795.3833282,2146.6281376,2421.9739696,
233,1218.6820576,1330.1769445,1121.5370313,1567.4068795,1293.8552835,1529.0105361,1346.948559,1465.8100403,1799.9225287,1414.8995971,1480.8906105,1910.6427022,1857.3867369,2185.8466068,1945.1279826,1822.2482182,1774.3225906,2159.6284475,2448.1986365,
241,1216.1413077,1320.8314224,1113.7186241,1557.1326309,1283.7964053,1493.8559033,1327.4155562,1463.8159281,1790.759529,1437.227146,1497.9219089,1871.5469476,1823.0043384,2129.6681128,1909.9532073,1806.6089247,1749.1698172,2148.5113108,2441.0957546,
249,1204.7031298,1308.0777812,1105.0604276,1536.8264642,1266.0142547,1457.8893709,1302.9625039,1447.7195538,1753.6678029,1446.2699101,1507.5974589,1819.8044623,1777.8029129,2057.7300899,1865.0749923,1772.5072823,1721.3083359,2116.8586923,2400.1258134,
257,1188.310815,1292.7806012,1097.7582894,1506.5909513,1242.9129222,1422.8986675,1275.5779362,1422.6991013,1699.5072823,1441.2150604,1505.8921599,1763.3538891,1731.4009916,1980.6017973,1812.8509452,1723.3343663,1691.5608925,2071.2057639,2335.3926247,
265,1171.651379,1276.8791447,1094.3213511,1468.6024171,1218.1072203,1389.3182522,1247.0096064,1393.3139139,1634.4273319,1423.7846297,1492.2869538,1706.4050201,1690.1549427,1905.7734738,1755.494577,1664.9426712,1661.3560583,2023.9144716,2259.0672451,
273,1156.4016114,1262.7322591,1095.3994422,1428.1524636,1197.51348,1358.6157422,1218.9590951,1361.4226836,1564.1670282,1402.1391385,1469.4694763,1652.5295941,1655.2457391,1837.8775953,1689.1286024,1605.7967152,1632.662225,1980.9600248,2180.6975519,
281,1142.2606136,1250.3889061,1100.8732569,1387.4924078,1182.959405,1330.9931825,1192.7046793,1331.0288193,1493.970251,1381.6380539,1438.6017973,1605.8949489,1628.2950108,1781.6017973,1624.172916,1554.2386117,1605.3290982,1948.5072823,2105.8131391,
289,1128.1112488,1237.3641153,1109.7303998,1349.8165479,1175.0123954,1305.1301518,1168.6278277,1302.7266811,1428.7462039,1365.3346762,1403.0009297,1566.2801363,1604.2265262,1737.7359777,1561.3083359,1514.5643012,1579.3858073,1926.4468547,2039.3328169,
297,1115.3792997,1219.4465448,1122.1831422,1315.2807561,1173.6882553,1279.9417416,1148.9996901,1276.0179733,1372.559343,1354.5878525,1365.1862411,1534.7307096,1578.1093895,1703.9429811,1502.3585373,1490.3328169,1555.610784,1911.6417725,1983.3758909,
305,1103.8624109,1194.6327859,1137.9349241,1281.2187791,1178.2302448,1254.8072513,1133.4626588,1248.6017973,1323.9696312,1348.4136969,1328.2482182,1511.1292222,1543.4003719,1672.1180663,1448.0489619,1480.0,1530.0024791,1895.1310815,1939.8670592,
313,1092.0715835,1167.2286954,1155.1657887,1250.4437558,1189.129842,1230.7762628,1121.7731639,1223.7939262,1281.6259684,1343.3030679,1293.0052681,1495.7898977,1502.8407189,1634.7276108,1402.3690734,1480.5717385,1499.4044004,1870.6030369,1911.4694763,
321,1084.008057,1140.3046173,1171.9067245,1223.0099163,1204.7083979,1211.3182522,1111.0821196,1202.8413387,1242.9290363,1339.0917261,1260.0749923,1491.8726371,1458.5791757,1590.1843818,1364.1072203,1480.0635265,1465.9234583,1831.7790518,1892.5664704,
329,1081.6039665,1117.224357,1186.9510381,1199.8029129,1224.7056089,1198.8546638,1107.4013015,1186.8004338,1209.1555624,1334.1915091,1231.5488069,1499.7744035,1419.8100403,1551.100093,1336.6817478,1476.0077471,1437.0966842,1787.6538581,1869.7579795,
337,1083.5773164,1100.6114038,1205.8785249,1181.9271769,1244.4167958,1192.8500155,1112.4316703,1171.654168,1180.607995,1325.1995662,1209.7613883,1513.8013635,1389.362256,1523.2708398,1319.9466997,1476.9941122,1417.70282,1752.156802,1856.1320112,
345,1087.2788968,1093.2974899,1231.4465448,1168.9079641,1261.0455531,1193.4164859,1127.4508832,1161.0037186,1158.5921909,1314.3266192,1195.2159901,1526.9820267,1370.343353,1513.3954137,1317.6287574,1485.8614813,1408.8707778,1731.535172,1854.2717694,
353,1088.4031608,1096.1354199,1260.6668733,1159.9981407,1277.4859002,1198.7827704,1148.4518128,1156.1267431,1143.3777502,1303.8816238,1188.7440347,1535.6631546,1360.9625039,1520.9522777,1332.5450883,1500.894639,1409.508212,1732.1580415,1863.4886892,
361,1081.0145646,1112.4391075,1283.3049272,1152.332507,1287.8060118,1204.4942671,1174.0898667,1157.5664704,1135.1245739,1295.4093585,1189.1375891,1541.1546328,1365.1515339,1539.1856213,1367.8723272,1526.1942981,1419.0911063,1758.1952278,1875.1456461,
