ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,1980.5942164,1554.4235075,1629.483209,2268.5046642,1922.4179104,1597.198694,1958.9720149,2219.7565299,1786.2369403,1591.2509328,2017.7929104,2036.6343284,2101.9514925,2554.4328358,1818.4617537,2034.5755597,1965.4552239,3030.5447761,
97,,2102.7537313,1560.5270522,1764.0158582,2296.8610075,1972.3190299,1697.8516791,2100.0429104,2302.6837687,1917.6688433,1765.1445896,2117.4701493,2176.3451493,2200.3264925,2667.8031716,1965.9412313,2145.4794776,2183.1408582,3238.6688433,
105,,2176.7238806,1550.1651119,1874.1520522,2271.3283582,1996.5270522,1773.4412313,2212.4860075,2352.1595149,2007.0960821,1909.6921642,2185.198694,2302.7136194,2271.4328358,2725.0597015,2092.4216418,2239.5149254,2387.1557836,3374.9552239,
113,,2202.2005597,1523.1203358,1961.3945896,2200.9375,1991.1128731,1821.7378731,2284.7817164,2363.4822761,2055.8796642,2017.613806,2219.2229478,2399.8311567,2310.880597,2726.9085821,2189.9188433,2310.0485075,2562.8087687,3436.9011194,
121,,2177.0830224,1484.5289179,2018.5671642,2100.0289179,1959.7238806,1840.0401119,2309.3666045,2348.7621269,2067.363806,2092.8498134,2222.0485075,2459.0755597,2317.8768657,2679.8404851,2252.6865672,2352.0139925,2693.4748134,3429.698694,
129,,2112.2742537,1440.3376866,2041.1958955,1983.2397388,1909.7397388,1829.2266791,2286.738806,2323.6035448,2046.4113806,2139.6380597,2198.7518657,2470.9981343,2294.1576493,2592.619403,2278.4253731,2359.5764925,2774.8320896,3367.7070896,
137,,2019.5298507,1396.1557836,2025.2929104,1863.4412313,1849.4402985,1795.5354478,2228.0027985,2302.3283582,1998.6949627,2164.4421642,2156.9048507,2429.9151119,2247.7835821,2482.0018657,2272.8787313,2338.2910448,2804.3488806,3267.0065299,
145,,1913.9272388,1355.443097,1976.7518657,1749.7733209,1783.233209,1743.7929104,2146.8759328,2296.9104478,1933.4020522,2171.5503731,2104.3143657,2355.0307836,2187.0186567,2366.8600746,2244.8432836,2300.8852612,2785.119403,3144.9813433,
153,,1807.8125,1319.5867537,1906.3208955,1648.0466418,1716.3311567,1682.8777985,2054.5904851,2310.6343284,1860.1548507,2166.4309701,2047.8470149,2263.9179104,2121.7994403,2259.8628731,2205.1222015,2258.2658582,2735.4934701,3017.3544776,
161,,1708.7966418,1288.8647388,1822.4421642,1561.1296642,1653.9701493,1619.5848881,1959.4244403,2337.7145522,1786.0541045,2148.3610075,1992.2565299,2172.0578358,2060.3936567,2168.7854478,2161.3311567,2217.8591418,2671.7126866,2898.8647388,
169,,1620.1902985,1262.0671642,1736.7257463,1489.9067164,1598.1977612,1558.3162313,1868.670709,2362.2854478,1717.573694,2109.9449627,1941.1091418,2088.6520522,2007.8591418,2096.4514925,2119.7173507,2182.9141791,2606.9496269,2798.9804104,
177,,1544.4533582,1238.0018657,1656.5223881,1433.266791,1549.5195896,1502.3927239,1787.4552239,2354.4906716,1657.8563433,2037.2145522,1895.5223881,2018.5998134,1966.3563433,2040.573694,2083.380597,2154.0223881,2549.9953358,2722.7313433,
185,1266.0270522,1480.545709,1216.0130597,1584.9132463,1389.9841418,1508.8936567,1453.2154851,1717.613806,2266.3852612,1607.579291,1951.2033582,1855.9580224,1961.7863806,1934.8218284,1997.4113806,2052.806903,2130.3880597,2505.9095149,2673.0932836,
193,1248.233209,1428.2817164,1195.7705224,1523.1324627,1358.5671642,1475.1576493,1411.744403,1660.0242537,2142.9785448,1567.1026119,1865.5083955,1822.6128731,1915.3740672,1910.7014925,1963.3936567,2027.3367537,2111.0466418,2475.198694,2647.323694,
201,1231.8470149,1385.9067164,1176.0289179,1471.7108209,1336.5186567,1446.9300373,1377.2201493,1614.6212687,2011.6287313,1535.6035448,1788.1259328,1794.2873134,1876.6604478,1887.9393657,1935.494403,2004.2807836,2092.3460821,2455.2686567,2639.6063433,
209,1217.7322761,1352.6837687,1156.4804104,1430.0485075,1320.8777985,1421.9188433,1347.545709,1580.6175373,1886.4393657,1510.8255597,1722.8386194,1767.8460821,1842.5317164,1862.011194,1909.9766791,1982.5419776,2072.6753731,2442.1651119,2643.2406716,
217,1205.9188433,1325.7621269,1137.7705224,1396.8619403,1308.4738806,1398.1203358,1319.9860075,1555.5634328,1773.0839552,1489.8927239,1669.6352612,1738.0783582,1810.2425373,1829.5130597,1883.4468284,1960.8134328,2050.3246269,2430.1203358,2650.3050373,
225,1196.1212687,1302.4869403,1121.2238806,1370.1091418,1295.4496269,1374.0820896,1293.4057836,1536.7350746,1672.766791,1470.233209,1626.0541045,1703.0475746,1777.4972015,1791.113806,1853.579291,1937.7182836,2023.1333955,2411.0027985,2652.7462687,
233,1187.1968284,1281.0419776,1106.5158582,1347.8423507,1281.2761194,1348.6035448,1267.7229478,1520.8320896,1584.8703358,1449.8712687,1588.7304104,1663.6371269,1742.6371269,1747.8134328,1819.0708955,1910.9953358,1989.4188433,2377.0317164,2640.8572761,
241,1178.8498134,1260.5541045,1092.3824627,1327.5289179,1264.7649254,1321.193097,1242.8106343,1503.3115672,1507.4235075,1427.4253731,1554.4850746,1622.045709,1704.1315299,1701.2854478,1780.2089552,1878.2266791,1946.9906716,2325.8777985,2608.4132463,
249,1171.9608209,1240.9141791,1078.1054104,1307.2136194,1246.6324627,1291.9878731,1218.5783582,1480.4841418,1439.1054104,1402.0541045,1519.2248134,1580.8992537,1662.4598881,1653.1679104,1737.3843284,1840.3945896,1895.0363806,2259.6781716,2551.4878731,
257,1166.6520522,1222.2276119,1064.255597,1285.3964552,1228.4151119,1262.1315299,1195.6380597,1452.4720149,1378.7201493,1376.8460821,1480.4449627,1542.7733209,1618.6175373,1604.4225746,1691.6287313,1796.1735075,1833.8125,2183.6539179,2471.3572761,
265,1162.9244403,1203.9421642,1050.9179104,1261.9645522,1212.136194,1233.738806,1173.9496269,1421.0531716,1324.4766791,1355.0634328,1437.5205224,1508.9011194,1573.8274254,1558.2360075,1642.8554104,1746.4020522,1765.2817164,2103.0802239,2372.9692164,
273,1161.3983209,1185.5867537,1038.0083955,1236.6520522,1199.4514925,1208.4617537,1153.3572761,1386.4095149,1276.8712687,1339.511194,1392.3498134,1480.4729478,1529.3554104,1518.108209,1590.4626866,1692.5083955,1691.505597,2023.801306,2262.0587687,
281,1162.7546642,1167.170709,1026.0690299,1209.7453358,1190.6921642,1187.3283582,1133.9468284,1351.5289179,1235.6333955,1330.9710821,1346.5326493,1457.3003731,1485.551306,1486.0597015,1537.7518657,1637.4039179,1616.9654851,1951.301306,2144.9477612,
289,1166.744403,1150.3404851,1016.0783582,1182.0746269,1183.8591418,1170.4906716,1116.2779851,1319.4794776,1201.1035448,1329.6940299,1300.6464552,1438.0242537,1441.4794776,1461.5802239,1486.7854478,1582.4981343,1545.9701493,1886.4804104,2028.2677239,
297,1172.5503731,1135.6520522,1008.5699627,1155.2266791,1174.9813433,1158.0018657,1101.4710821,1292.0270522,1172.516791,1333.1800373,1256.5960821,1421.1445896,1397.0970149,1443.6371269,1438.818097,1530.2313433,1481.943097,1828.6828358,1917.3451493,
305,1177.6576493,1123.1725746,1003.0466418,1129.3358209,1157.2574627,1148.2192164,1088.9617537,1269.4291045,1147.8470149,1339.9011194,1214.3339552,1404.556903,1353.3777985,1429.7322761,1395.1949627,1481.3059701,1426.2276119,1774.2929104,1817.1184701,
313,1177.7779851,1112.7975746,997.9477612,1105.2798507,1122.6091418,1138.9132463,1077.8852612,1251.9085821,1124.6968284,1345.2789179,1172.2621269,1389.0643657,1313.1259328,1416.8470149,1356.0046642,1435.3283582,1379.6147388,1720.420709,1730.7649254,
321,1175.4804104,1104.7369403,990.9169776,1082.5485075,1061.9272388,1126.3852612,1068.0083955,1238.5708955,1102.3404851,1344.2285448,1126.8423507,1377.6772388,1278.755597,1404.7192164,1319.6679104,1388.6651119,1339.4328358,1661.4188433,1657.0998134,
329,1172.2938433,1099.7695896,978.5988806,1061.7126866,974.9039179,1107.3283582,1059.8339552,1226.9197761,1080.4001866,1332.4841418,1074.2985075,1370.5597015,1251.5149254,1395.4393657,1285.1259328,1337.4636194,1299.8162313,1591.5149254,1591.9822761,
337,1167.8376866,1099.9160448,960.7182836,1042.2220149,877.011194,1077.5373134,1052.6912313,1217.6856343,1059.7248134,1303.891791,1009.6585821,1364.8927239,1230.3945896,1390.4925373,1252.1464552,1286.8442164,1258.8320896,1512.2630597,1537.9104478,
345,1161.4580224,1105.0820896,938.0998134,1023.6222015,790.5848881,1037.2266791,1046.1753731,1210.5634328,1040.818097,1252.1520522,930.1436567,1356.545709,1216.1781716,1389.9272388,1221.0466418,1240.8264925,1220.9225746,1423.7565299,1492.4860075,
353,1150.8488806,1112.6623134,909.869403,1005.6110075,729.2248134,985.5727612,1039.5923507,1206.3554104,1023.5858209,1171.0625,839.6063433,1346.6623134,1208.0251866,1392.6557836,1192.301306,1202.7761194,1187.7360075,1326.7210821,1451.4375,
361,1134.3395522,1120.5970149,877.0587687,990.5652985,699.0261194,922.5923507,1037.8843284,1206.8227612,1007.5251866,1054.9067164,757.3666045,1336.0475746,1204.2705224,1394.6175373,1166.1501866,1174.5830224,1160.3125,1227.318097,1414.7033582,
