ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,2530.320775,2557.5482598,2433.1209186,2445.2547542,2496.3225691,1890.1822748,2944.5148906,2894.2443488,2013.673484,2056.354503,2826.2059562,1989.8475063,2778.5364191,2953.8475063,2475.4808037,2310.2414783,2932.4291353,2779.4973089,
97,,2872.345174,2755.2504485,2713.1811984,2678.8353068,2804.2658773,2051.0796555,3320.951202,3231.8557589,2259.7875852,2398.1076426,3111.1489056,2355.6634374,3087.9038393,3158.1460352,2789.5500538,2514.6444205,3321.7517043,3133.7502691,
105,,3161.3932544,2894.9476139,2953.8231073,2865.8912809,3024.238249,2184.973807,3624.4434876,3483.2271259,2459.932544,2719.7423753,3328.4707571,2695.8019376,3321.4434876,3295.2429135,3037.8582705,2688.0498744,3613.074991,3431.5744528,
113,,3371.818084,2973.6307858,3144.4355938,2986.0893434,3144.4201651,2289.6393972,3839.0376749,3624.7868676,2598.4718335,3003.9415142,3447.3171869,2972.2490133,3434.2709006,3360.6652314,3204.3641909,2824.9002512,3781.2005741,3649.5263724,
121,,3494.2669537,2998.0857553,3275.091855,3018.6946537,3178.2113384,2364.951202,3970.5737352,3668.2181557,2673.2217438,3224.2375314,3445.9149623,3157.7265877,3449.2443488,3361.9691424,3280.1550054,2919.7412989,3829.549695,3758.7312522,
129,,3536.3365626,2982.4843918,3345.0236814,2982.8026552,3151.7972731,2412.4632221,4017.6297094,3633.1137424,2688.1385002,3360.2863294,3368.2174381,3250.9486903,3390.87047,3316.2116972,3279.4176534,2977.0222461,3787.1191245,3768.7517043,
137,,3504.0039469,2938.1514173,3361.2066738,2904.9479727,3089.1115895,2431.810549,3982.9472551,3547.0631503,2663.0857553,3414.5916756,3253.6655902,3271.4628633,3288.0613563,3241.0724794,3220.868676,3002.8912809,3689.8055257,3701.5360603,
145,,3410.6117689,2877.1252243,3333.4438464,2805.8482239,3004.7262289,2419.4865447,3878.7735917,3437.1413706,2612.9425906,3411.5044851,3127.0215285,3236.9224973,3167.7951202,3149.8722641,3126.6315034,2999.7800502,3564.8622174,3581.6318622,
153,,3279.6343739,2805.804808,3279.5285253,2699.2820237,2905.9899534,2381.1478292,3722.7337639,3315.041263,2544.3882311,3371.5285253,2999.5536419,3167.2472192,3046.6462146,3046.9777539,3014.5859347,2969.6612845,3424.1180481,3436.547901,
161,,3133.596699,2726.5148906,3212.7032652,2592.0857553,2799.7247937,2322.2881234,3548.0089702,3184.5644062,2465.2084679,3306.0688913,2877.3972013,3073.4406172,2932.9400789,2934.6017223,2895.6336563,2912.88554,3278.5945461,3285.2285612,
169,,2988.4635809,2640.4639397,3133.8277718,2488.2917115,2691.2655185,2250.0053821,3373.5557948,3049.4800861,2378.6788662,3221.4305705,2760.3035522,2967.3365626,2827.4129889,2815.0757086,2775.1661285,2833.016864,3133.6081808,3139.6358091,
177,,2854.7258701,2551.2357374,3042.6573376,2388.5457481,2582.468963,2168.4395407,3211.3728023,2917.2192321,2287.6709724,3118.9472551,2644.4345174,2853.277718,2727.6627198,2690.8191604,2656.5443129,2734.0570506,2993.3182634,3003.3699318,
185,2468.3728023,2732.6218156,2459.1765339,2940.2360962,2291.8116254,2472.9160388,2082.8231073,3062.6401148,2790.6551848,2193.148188,3004.5733764,2529.296376,2736.0294223,2628.8066021,2564.9167564,2541.6953714,2622.9045569,2857.4040187,2876.189451,
193,2377.737352,2623.9056333,2365.0624327,2830.7237173,2198.2009329,2364.4772156,1995.8579117,2927.5608181,2669.6932185,2099.9978471,2884.4725511,2416.917474,2616.9874417,2529.1248654,2440.6515967,2433.3710083,2505.9852888,2725.1227126,2755.8162899,
201,2287.8826695,2526.121995,2268.5435953,2715.0645856,2107.4488698,2258.9149623,1909.0182992,2802.0936491,2553.5726588,2011.7506279,2761.4944385,2308.5992106,2499.2737711,2426.9013276,2320.6236096,2330.5450305,2389.3397919,2597.9820596,2639.5482598,
209,2199.2325081,2437.4004306,2171.0706853,2597.525296,2021.8719053,2158.1564406,1824.9720129,2683.7021887,2440.5113025,1930.5339074,2638.0968784,2206.8729817,2384.0509508,2324.320775,2208.163258,2233.8324363,2277.4894151,2478.9555077,2528.4180122,
217,2113.4779333,2353.6982418,2075.4277,2480.01507,1942.9544313,2062.9695013,1747.8101902,2571.7172587,2331.0071762,1857.7176175,2515.1306064,2112.1101543,2274.1733046,2224.6117689,2104.403301,2144.8823107,2173.621098,2369.3182634,2424.4872623,
225,2033.9390025,2274.1786868,1985.7994259,2367.2454252,1872.9278794,1974.6713312,1679.2386078,2465.9041981,2226.8869752,1796.1528525,2396.1535701,2024.2784356,2169.7219232,2130.3379978,2010.4485109,2065.0886258,2079.909939,2270.7319699,2329.467169,
233,1962.2999641,2198.4546107,1904.4714747,2259.7850736,1812.033728,1893.5701471,1620.3390743,2365.7847147,2129.0832436,1745.1212774,2283.0186581,1943.1822748,2073.606028,2042.6232508,1927.2565483,1993.223179,1997.041263,2183.2805884,2243.5959813,
241,1899.1578759,2129.0961607,1834.221385,2159.2583423,1761.2508073,1820.7578041,1571.326516,2272.6286329,2040.7377108,1703.8500179,2179.1205597,1871.8015788,1986.681019,1963.9027628,1855.0240402,1926.6846071,1925.0570506,2108.0441335,2165.6602081,
249,1845.0312164,2066.2472192,1775.8848224,2065.5690707,1720.9120919,1757.1158952,1532.0893434,2187.1768927,1961.6526731,1669.1202009,2086.11446,1811.4775745,1910.9960531,1895.4449229,1792.9404377,1865.8801579,1863.6946537,2045.074991,2095.3728023,
257,1800.8844636,2009.9260854,1730.7929673,1980.392178,1690.9160388,1703.493362,1501.2748475,2109.0782203,1891.5787585,1639.9547901,2004.8823107,1763.3548619,1845.45784,1839.1345533,1741.3053463,1809.6203803,1813.2436311,1994.8848224,2032.1625404,
265,1766.7940438,1957.4287765,1698.3659849,1903.4879799,1668.7994259,1660.0089702,1478.6846071,2036.6315034,1829.1076426,1613.3738787,1934.6103337,1727.6325798,1791.9504844,1794.7484751,1699.3763904,1758.8632939,1773.7014711,1957.6982418,1975.6340151,
273,1741.8410477,1905.5016146,1677.0391102,1836.1453175,1650.4355938,1626.4833154,1462.9878005,1967.2565483,1775.4434876,1589.2206674,1874.6774309,1703.4244708,1748.172587,1760.7897381,1666.4912092,1713.2253319,1743.8381773,1931.8640115,1922.0714029,
281,1724.3089343,1847.3670614,1661.8284894,1778.4546107,1630.1808396,1601.1248654,1452.2314316,1898.2658773,1730.2938644,1564.8356656,1821.4711159,1687.350915,1712.5719412,1735.9881593,1640.6828131,1672.9271618,1721.5034087,1913.1413706,1866.3645497,
289,1709.0893434,1775.1908863,1646.2454252,1729.1937567,1599.4642985,1581.1837101,1443.4388231,1826.7445282,1694.6354503,1535.041263,1768.3487621,1672.7491927,1682.0552565,1717.2177969,1618.6523143,1635.6688195,1704.8317187,1894.0480804,1801.7477574,
297,1688.3541442,1687.1255831,1622.6501615,1685.5461069,1547.4962325,1562.1248654,1433.393972,1747.7757445,1666.2400431,1493.6953714,1705.8249013,1651.0940079,1652.7359168,1702.5532831,1597.8729817,1601.2526014,1692.5095084,1864.2321493,1720.3961249,
305,1653.8306423,1582.5604593,1583.1026193,1642.6354503,1465.4155005,1538.525296,1417.5723,1653.9820596,1640.4567635,1440.9329028,1627.4212415,1614.0699677,1620.566559,1685.911733,1575.6017223,1566.4040187,1680.9817008,1811.6494438,1610.7671331,
313,1596.8234661,1463.204521,1521.468963,1593.2726947,1346.7258701,1502.4951561,1390.7574453,1537.6698959,1615.2917115,1384.7104413,1525.9691424,1559.4865447,1583.6271977,1659.2325081,1548.819878,1528.613563,1662.2601363,1731.9838536,1462.2902763,
321,1514.9056333,1336.4962325,1429.5805526,1533.6085396,1198.8722641,1443.6289917,1343.9580194,1406.1560818,1588.352709,1323.1607463,1397.8152135,1483.7251525,1536.7201292,1617.2683889,1517.5306781,1485.0365985,1627.4976677,1624.9120919,1277.1593111,
329,1411.5862935,1211.2131324,1306.140653,1462.8238249,1030.7398637,1349.8159311,1268.0035881,1271.6515967,1556.9189092,1247.6408324,1253.0419806,1382.7926085,1476.1191245,1555.9142447,1480.9648367,1443.7606746,1571.1682813,1493.4061715,1083.320775,
337,1303.435235,1086.0717618,1162.4829566,1379.1528525,870.4058127,1213.5245784,1154.804808,1156.9059921,1518.2935056,1162.2099031,1104.1431647,1254.7883028,1399.2005741,1472.2529602,1437.8715465,1406.4818802,1495.0936491,1344.4994618,902.5981342,
345,1204.138859,964.8134194,1011.1772515,1281.1062074,735.3311805,1044.7621098,1005.1489056,1070.2949408,1467.5317546,1069.7972731,957.2583423,1111.1686401,1313.4657338,1369.3555795,1383.6476498,1371.0911374,1400.2770004,1184.4463581,765.0089702,
353,1119.4269824,863.1130248,863.0258342,1163.739146,628.5174022,860.2106207,848.9124507,1010.3128812,1398.703624,974.6645138,820.2709006,965.5683531,1225.0466451,1267.8726229,1311.0401866,1332.9806243,1288.0663796,1030.4355938,673.3641909,
361,1050.7642626,787.6655902,731.9695013,1034.1901686,547.9336204,676.5091496,712.0810908,971.2798708,1306.7194116,880.9547901,702.8575529,832.7290994,1138.5844995,1174.0240402,1209.3742375,1292.1212774,1158.3584499,894.9623251,615.016864,
