ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,2127.9190871,2024.2811203,2057.4610996,2150.0855809,2147.2048755,2095.8563278,2391.5134855,2449.8096473,2081.7582988,2080.5160788,2244.5871369,2182.813278,2492.2863071,2546.5461618,2334.4123444,2501.9092324,2306.0176349,2663.2619295,
121,,2239.7811203,2099.4761411,2220.7385892,2240.1384855,2292.4880705,2221.126556,2565.6364108,2589.7105809,2237.3775934,2273.5326763,2338.2012448,2365.4460581,2634.3381743,2660.6104772,2481.6846473,2653.1556017,2499.2204357,2829.153527,
129,,2329.8278008,2159.5653527,2371.3838174,2307.2116183,2409.06639,2322.1639004,2720.3475104,2696.7940871,2363.6447095,2444.9756224,2413.0752075,2524.534751,2737.5700207,2746.7671162,2599.3609959,2777.6514523,2668.2157676,2961.6675311,
137,,2396.8791494,2201.9891079,2502.5233402,2344.909751,2496.1177386,2387.4159751,2843.9139004,2769.4564315,2453.7806017,2586.4662863,2466.1244813,2649.8485477,2801.909751,2797.6592324,2680.2712656,2863.5720954,2807.9600622,3055.9792531,
145,,2438.776971,2220.5243776,2601.4227178,2350.0176349,2553.1488589,2412.968361,2928.1991701,2808.1939834,2501.7308091,2693.2634855,2493.3065353,2733.5072614,2831.6623444,2810.4201245,2721.1924274,2905.3874481,2913.5674274,3112.7204357,
153,,2454.6945021,2212.4704357,2660.530083,2322.8511411,2580.2116183,2399.465249,2973.2837137,2814.2510373,2508.4144191,2762.2142116,2492.4616183,2771.8065353,2829.1576763,2787.5352697,2721.8195021,2900.9009336,2978.5596473,3132.4004149,
161,,2444.658195,2177.3947095,2677.9040456,2267.4548755,2578.0088174,2350.8423237,2977.9061203,2788.7572614,2477.3127593,2791.6556017,2462.9844398,2764.4823651,2796.1431535,2732.564834,2684.0871369,2850.7411826,2994.8080913,3117.2629668,
169,,2409.8169087,2118.7598548,2653.8137967,2190.3215768,2547.8838174,2273.1732365,2945.1919087,2732.6369295,2413.1991701,2778.7463693,2407.530083,2715.5155602,2735.2282158,2650.5829876,2612.3169087,2759.2619295,2965.003112,3068.5897303,
177,,2352.5497925,2042.8127593,2592.8801867,2097.5186722,2491.6291494,2173.3832988,2879.7956432,2649.6939834,2322.7401452,2724.1395228,2328.7282158,2632.5612033,2649.6639004,2547.68361,2512.8542531,2635.5025934,2894.3682573,2988.9175311,
185,1838.8490664,2275.1441909,1954.9403527,2501.3962656,1996.590249,2410.128112,2061.0612033,2789.6815353,2544.9917012,2214.0430498,2634.44139,2233.3475104,2523.9854772,2544.5254149,2430.530083,2393.534751,2490.1047718,2790.1841286,2885.6685685,
193,1772.3817427,2183.033195,1861.4548755,2389.2391079,1894.2505187,2309.4776971,1944.8355809,2681.7520747,2427.4787344,2097.9196058,2518.3376556,2128.6815353,2399.3869295,2427.4880705,2306.935166,2265.280083,2336.0306017,2663.0280083,2765.379668,
201,1706.4533195,2082.8921162,1767.7442946,2264.6332988,1795.9787344,2196.4320539,1832.530083,2561.0860996,2304.2219917,1983.06639,2385.8272822,2021.906639,2266.5985477,2303.4470954,2183.0311203,2136.7671162,2184.6789419,2523.620332,2635.4403527,
209,1641.1711618,1982.4221992,1679.1327801,2137.7375519,1705.2308091,2080.8547718,1729.2219917,2433.5850622,2182.2759336,1875.7292531,2248.4906639,1918.5897303,2134.5098548,2178.9481328,2065.3392116,2016.6167012,2044.4014523,2383.0228216,2502.596473,
217,1579.4776971,1886.1996888,1599.031639,2015.7256224,1624.9320539,1969.2219917,1637.878112,2305.5793568,2066.0461618,1779.5752075,2114.3615145,1822.6421162,2010.628112,2059.4196058,1957.281639,1909.219917,1920.0233402,2248.6379668,2373.0684647,
225,1524.096473,1799.0103734,1529.9242739,1904.4725104,1555.905083,1866.1571577,1560.0695021,2183.5321577,1959.1390041,1698.1327801,1990.0881743,1735.4725104,1900.034751,1951.1644191,1861.6001037,1816.9808091,1814.3137967,2126.6307054,2252.0824689,
233,1476.5741701,1722.4595436,1471.969917,1805.7889004,1499.8926349,1773.4268672,1495.5471992,2069.8236515,1861.8532158,1631.9590249,1879.8169087,1657.8957469,1805.6026971,1857.2245851,1779.1405602,1739.3667012,1727.0254149,2019.5565353,2142.2131743,
241,1438.0191909,1657.8817427,1425.4304979,1721.2842324,1457.8205394,1691.908195,1443.8080913,1967.5814315,1775.0098548,1581.1369295,1785.7614108,1591.3739627,1728.2764523,1779.7437759,1709.4460581,1674.0715768,1656.3475104,1929.8195021,2043.4393154,
249,1409.0399378,1605.2837137,1389.9771784,1650.5539419,1430.216805,1621.6545643,1404.3018672,1878.1229253,1698.6421162,1544.0098548,1709.9299793,1536.2375519,1667.281639,1719.3309129,1651.8454357,1620.1021784,1600.7723029,1857.9989627,1956.6664938,
257,1390.1089212,1563.8366183,1365.9719917,1593.2811203,1416.2961618,1563.4429461,1376.656639,1802.0466805,1633.8952282,1519.6509336,1652.8345436,1492.7733402,1620.628112,1676.4974066,1605.2059129,1575.18361,1559.063278,1803.5342324,1881.7085062,
265,1381.3459544,1531.6965768,1352.8397303,1548.004668,1413.9616183,1517.8272822,1360.2131743,1738.8646266,1580.4310166,1505.6716805,1612.4387967,1460.1498963,1585.9517635,1650.1172199,1568.5321577,1538.4673237,1530.3558091,1765.4870332,1818.6996888,
273,1381.8329876,1507.5446058,1349.7193983,1513.8231328,1419.504668,1484.0238589,1353.4771784,1685.626556,1538.371888,1499.0,1586.5653527,1437.091805,1560.4206432,1638.3625519,1540.504668,1509.1016598,1512.504668,1741.2837137,1767.2173237,
281,1389.8563278,1489.2655602,1354.4989627,1489.6571577,1427.2567427,1460.4761411,1353.8864108,1637.7370332,1506.8205394,1494.0881743,1570.965249,1422.2209544,1541.3547718,1638.2946058,1519.966805,1486.8018672,1504.0752075,1727.2660788,1725.7935685,
289,1401.7225104,1474.1960581,1363.7339212,1474.370332,1428.6758299,1443.6893154,1357.6042531,1588.7593361,1484.5938797,1491.2313278,1559.1058091,1413.2961618,1524.9818465,1644.1032158,1504.9429461,1469.8786307,1502.090249,1717.0637967,1690.7313278,
297,1411.8864108,1458.3184647,1371.8454357,1465.7930498,1412.2059129,1428.3853734,1359.091805,1530.7671162,1469.531639,1488.9590249,1541.159751,1408.0041494,1508.1115145,1646.2458506,1493.8376556,1457.6172199,1503.063278,1701.7593361,1657.1068465,
305,1412.0990664,1435.7748963,1371.7987552,1459.9139004,1363.6810166,1407.1488589,1350.278527,1452.621888,1458.5446058,1482.5383817,1507.8807054,1403.4139004,1486.3760373,1633.1198133,1482.8993776,1447.4450207,1500.7603734,1671.343361,1616.2328838,
313,1391.9356846,1398.5855809,1355.1716805,1450.0943983,1266.843361,1371.1483402,1322.0191909,1341.6125519,1448.6006224,1464.2723029,1449.5010373,1395.5803942,1459.936722,1596.8599585,1468.3226141,1436.5337137,1488.4232365,1616.1545643,1556.8423237,
321,1346.7593361,1337.0124481,1311.1068465,1430.401971,1108.4185685,1309.1939834,1264.2007261,1185.5560166,1437.3106846,1431.3890041,1356.9917012,1380.1042531,1427.6618257,1532.6473029,1447.4107884,1420.1400415,1459.2806017,1534.2603734,1467.4372407,
329,1272.7302905,1243.5990664,1228.4766598,1395.6213693,897.1571577,1209.219917,1164.8947095,983.8184647,1421.2505187,1381.0186722,1223.5928423,1352.0684647,1386.2282158,1439.314834,1417.9787344,1398.8044606,1406.3179461,1423.2992739,1345.5752075,
337,1166.7038382,1111.2017635,1099.6478216,1346.4268672,671.0975104,1062.6047718,1011.9289419,776.2162863,1396.0238589,1311.4325726,1054.7645228,1308.3568465,1331.7940871,1314.0274896,1378.5560166,1374.0062241,1325.3215768,1279.0176349,1198.0207469,
345,1029.2733402,943.8511411,924.5119295,1282.1358921,460.3257261,889.5093361,805.7759336,590.9512448,1355.379668,1217.4911826,865.7002075,1245.718361,1264.2271784,1156.1742739,1327.5606846,1347.9310166,1215.503112,1099.7489627,1034.8879668,
353,885.8475104,763.5674274,706.1358921,1201.7852697,283.0248963,704.1804979,583.6047718,441.7619295,1291.1960581,1092.8329876,679.9014523,1161.5850622,1183.4408714,976.0803942,1264.4460581,1319.4403527,1075.8252075,896.8563278,881.3838174,
361,753.0191909,605.7624481,480.4854772,1107.1120332,147.435166,526.9325726,383.9917012,330.9688797,1192.8469917,934.8729253,528.4745851,1056.2837137,1093.4725104,800.4434647,1178.6037344,1290.1255187,914.1467842,693.1327801,762.4263485,
