ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,4623.8568066,3011.1983131,3523.4372303,2741.4009415,3592.3677913,2020.4311495,4584.7038054,3494.0747352,2487.4399765,2805.1904668,3866.9003531,2689.6267164,3709.1394665,3641.4442919,3275.6322087,1862.7140055,4496.7157709,3618.4670459,
121,,4384.0102001,2815.2703021,3275.1971361,2586.8405257,3325.1675167,1971.8442526,4367.4111416,3287.3728913,2411.5321695,2817.7006669,3633.7561789,2634.5268733,3435.3218909,3296.3958415,3128.1390741,1857.5992546,4260.5598274,3566.1543743,
129,,4068.9307572,2596.7249902,3013.8540604,2400.7355826,3020.3063947,1897.5306002,4041.1045508,3034.3581797,2281.6757552,2764.9511573,3331.6245587,2546.5023539,3108.2132209,2941.9195763,2916.6429973,1832.5070616,3935.5655159,3415.4905845,
137,,3708.8267948,2375.5511965,2753.0300118,2212.5256964,2709.6225971,1804.6989015,3653.8469988,2768.6139663,2128.7993331,2658.5149078,2997.9178109,2427.8146332,2779.3430757,2620.1802668,2683.1192625,1790.8785798,3577.9958807,3197.983523,
145,,3325.470969,2172.8024716,2508.513927,2037.1743821,2422.8781875,1702.9803845,3257.6257356,2522.5111809,1975.6018046,2514.537858,2679.7569635,2287.3615143,2483.2614751,2351.2610828,2461.1247548,1738.6041585,3229.3462142,2952.7293056,
153,,2963.6963515,1999.130051,2294.0992546,1883.9162417,2174.7824637,1602.838368,2890.6571204,2312.2975677,1835.3956454,2362.5098078,2396.1151432,2145.0733621,2239.2471557,2140.7036093,2268.4717536,1681.9650843,2913.4870537,2716.0527658,
161,,2650.071989,1856.0676736,2113.3793645,1751.7198902,1970.9260494,1512.5188309,2571.5935661,2140.9199686,1714.8356218,2222.3187525,2160.3495488,2012.5213809,2049.7387211,1982.705767,2109.4134955,1625.8505296,2645.544135,2509.9792075,
169,,2398.3811299,1743.20459,1964.8091408,1643.0780698,1808.8575912,1436.6569243,2311.4170263,2007.0337387,1614.1282856,2101.4484111,1972.9119262,1897.5676736,1907.8413103,1868.4774421,1980.4276187,1573.3799529,2430.2820714,2342.4005492,
177,,2207.7324441,1656.4629266,1843.2334249,1555.8242448,1685.10102,1375.1482934,2107.8403295,1905.6092585,1531.4660651,2000.1284818,1830.9083954,1802.0380541,1805.0741467,1786.6420165,1877.251275,1525.6790898,2264.0362887,2211.5168694,
185,1786.5019616,2069.0588466,1590.8262064,1743.222244,1488.5710082,1593.6390741,1326.3277756,1952.9387995,1830.375049,1463.0325618,1918.0937623,1728.0568851,1724.1004315,1731.6845822,1726.1006277,1793.1904668,1482.7646136,2136.414084,2110.381326,
193,1760.5678698,1970.7446057,1540.9081993,1663.1541781,1437.5121616,1527.6873284,1288.4299725,1838.5415849,1775.1604551,1407.7897215,1851.6471165,1655.2863868,1660.1920361,1677.2795214,1678.9719498,1725.5194194,1445.1204394,2039.2349941,2031.0596312,
201,1732.8450373,1899.2795214,1500.3968223,1599.3646528,1398.2416634,1479.4170263,1258.7848176,1754.4417419,1730.3305218,1363.2212632,1795.0590428,1604.4535112,1604.4894076,1633.3817183,1639.4189878,1670.4523342,1413.0541389,1964.6837976,1967.6757552,
209,1703.3717144,1846.1247548,1465.5147117,1547.7016477,1365.6178894,1442.8303256,1234.719694,1692.5721852,1690.5969007,1327.3968223,1743.5141232,1569.1794821,1554.6127893,1593.414084,1602.2761867,1625.7726559,1386.424284,1907.7342095,1917.6404472,
217,1672.1184778,1804.1143586,1434.9539035,1503.6551589,1336.2514712,1412.3499412,1213.8619066,1646.7950177,1649.5551197,1297.9091801,1690.7630443,1543.0969007,1506.5323656,1554.0137309,1566.0951353,1588.3932915,1364.4515496,1862.1314241,1875.8063947,
225,1641.251275,1767.3995685,1407.8672028,1464.372499,1309.1602589,1385.5107885,1194.7043939,1611.2440173,1605.4599843,1273.5863084,1635.8048254,1519.1129855,1459.6922322,1515.118674,1530.029031,1556.373676,1346.4625343,1823.3077678,1839.2899176,
233,1611.2106709,1732.1479011,1383.462142,1428.1910553,1284.0541389,1359.3925069,1175.4591997,1580.3887799,1558.3536681,1252.1987054,1577.7422519,1489.5345233,1413.491173,1477.3978031,1494.5084347,1527.2555904,1330.565712,1787.0639466,1802.8454296,
241,1583.1867399,1697.1732052,1362.7952138,1394.6329933,1260.5276579,1334.2530404,1155.8150255,1551.4291879,1511.9499804,1233.636328,1520.7644174,1456.6100432,1370.3899568,1441.7650059,1459.4529227,1498.340918,1314.363672,1751.2738329,1763.7871714,
249,1556.9486073,1662.2198902,1346.2414672,1364.0296195,1239.7034131,1309.7043939,1135.2118478,1523.0904276,1467.39898,1217.1714398,1466.5731659,1421.2096901,1331.3670067,1408.9348764,1425.8236563,1470.0111809,1297.1420165,1715.5596312,1722.3777952,
257,1533.1836014,1629.1735975,1334.7510789,1336.6965477,1221.7493135,1285.9509612,1116.0286387,1494.3826991,1425.7124362,1204.921734,1417.7824637,1386.3685759,1297.7540212,1381.19949,1395.6918399,1442.0592389,1279.8656336,1681.2446057,1680.6174971,
265,1512.7157709,1600.6131816,1327.5117693,1312.8566104,1209.9472342,1263.0313849,1099.4998038,1465.3721067,1388.0319733,1198.1665359,1375.1890938,1354.9540996,1271.2363672,1361.7655944,1370.7175363,1414.710867,1265.1928207,1650.9758729,1641.7710867,
273,1496.1526089,1577.5739506,1322.0323656,1292.9625343,1206.5867007,1243.4384072,1086.9346803,1437.8230679,1356.624951,1201.2606905,1340.4431149,1331.1989015,1253.6398588,1353.329541,1353.1883091,1388.8913299,1254.9933307,1626.872499,1608.2404865,
281,1484.372499,1561.1773244,1312.2204786,1277.6453511,1215.8464104,1229.0406042,1078.4833268,1413.5945469,1333.7136132,1216.4466457,1315.7920753,1317.2975677,1246.1512358,1359.814437,1345.4403688,1366.4854845,1251.7795214,1609.116124,1581.5464888,
289,1477.9956846,1555.1663397,1303.2514712,1266.2624559,1239.6847783,1222.1802668,1073.8679874,1395.1934092,1318.8966261,1246.9448803,1301.2553943,1314.5435465,1248.742448,1383.7897215,1346.9531189,1346.6973323,1256.820714,1595.9001569,1561.0886622,
297,1474.0780698,1564.3393488,1301.2381326,1259.5623774,1277.4211455,1224.9825422,1072.3407219,1386.4446842,1308.2499019,1293.0327579,1295.1600628,1322.3930953,1264.3367987,1429.1122009,1356.0690467,1331.130051,1271.4362495,1584.2267556,1545.5829737,
305,1465.9674382,1590.6885053,1313.3252256,1255.688113,1324.0186348,1238.0023539,1072.4474304,1390.7634366,1295.060612,1353.5255002,1298.825814,1340.2224402,1292.2724598,1495.6708513,1366.9415457,1317.0847391,1293.063162,1569.2334249,1527.8562181,
313,1449.2142016,1630.1551589,1345.670459,1251.8638682,1370.2444096,1260.2759906,1075.1569243,1412.4056493,1280.4503727,1422.6928207,1312.1202432,1371.7446057,1329.0229502,1576.3764221,1381.0900353,1299.8942723,1315.2249902,1552.3281679,1496.2822676,
321,1422.332091,1681.6182817,1401.0708121,1245.1677128,1412.5645351,1288.3387603,1082.0935661,1451.5933699,1265.8928992,1489.055512,1333.2018439,1417.5892507,1373.5847391,1674.2669674,1400.9884268,1278.4405649,1339.6235779,1537.549235,1449.8797568,
329,1393.6437819,1748.650255,1482.5957238,1232.69949,1453.7987446,1310.996273,1096.5272656,1503.4552766,1252.8442526,1533.6021969,1356.915457,1474.0096116,1417.1639859,1778.959592,1423.7026285,1255.5149078,1360.6869361,1525.6949784,1391.9815614,
337,1384.3681836,1834.4750883,1585.9101608,1211.6021969,1499.6408395,1312.9146724,1119.2961946,1562.7253825,1242.3252256,1552.8840722,1384.7161632,1529.9862691,1457.5910161,1885.4009415,1447.5819929,1236.847195,1381.7067477,1517.8024716,1329.5278541,
345,1429.2320518,1932.8432719,1700.4927423,1180.7491173,1550.0721852,1273.2681444,1151.5325618,1622.5131424,1235.6076893,1549.3079639,1412.9707729,1571.2100824,1500.5043154,1987.4021185,1469.7838368,1224.7261671,1407.5021577,1508.4034916,1286.6618282,
353,1516.4766575,2032.1657513,1805.4415457,1138.2073362,1598.1845822,1167.0696352,1192.7971754,1676.3970184,1230.7614751,1535.4437034,1432.3058062,1585.1845822,1545.4362495,2080.7389172,1488.3919184,1217.0549235,1439.0280502,1504.5459004,1269.9511573,
361,1621.4909769,2123.4894076,1895.1214202,1086.9586112,1635.3689682,981.7561789,1241.6839937,1712.8934876,1229.1508435,1521.3305218,1448.6178894,1572.3895645,1597.7844253,2162.4448803,1506.2930561,1213.6327972,1473.4429188,1509.7100824,1291.6692821,
