ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3192.9601293,2720.9892241,3808.8362069,3158.3771552,3809.4051724,2253.1788793,3653.3243534,2812.2036638,2541.0538793,3034.2607759,3485.7219828,3405.0053879,3709.03125,3285.8846983,2900.9579741,3439.2262931,3770.1325431,4716.0064655,
89,,3159.8232759,2581.7101293,3720.1778017,3051.5571121,3702.7241379,2352.3663793,3686.9418103,2765.0657328,2682.7877155,3083.4838362,3512.5915948,3482.4655172,3704.3135776,3239.1465517,2857.1174569,3212.8318966,3855.5883621,4717.8771552,
97,,3044.2974138,2400.3609914,3531.5581897,2853.1325431,3462.7241379,2416.1842672,3580.0086207,2625.5581897,2748.6928879,3051.9375,3430.0377155,3480.7165948,3572.9493534,3126.5894397,2726.1088362,2950.044181,3831.1142241,4589.2327586,
105,,2866.2532328,2211.731681,3278.8706897,2585.8642241,3119.90625,2416.7510776,3357.9094828,2444.3459052,2708.6670259,2940.3405172,3237.7596983,3376.0959052,3329.893319,2949.6961207,2527.4170259,2689.0721983,3667.5409483,4313.5528017,
113,,2652.3965517,2037.6821121,2991.2392241,2303.0204741,2748.1390086,2350.8243534,3062.7489224,2257.8340517,2582.4428879,2775.450431,2954.2015086,3180.4676724,3010.544181,2724.3868534,2304.78125,2451.8717672,3405.3577586,3920.7575431,
121,,2425.7801724,1894.6616379,2704.9795259,2037.7920259,2407.8243534,2230.5635776,2739.6584052,2088.487069,2393.1885776,2584.0646552,2643.481681,2933.2413793,2676.955819,2488.5840517,2087.8523707,2248.5344828,3095.7963362,3482.84375,
129,,2212.3987069,1785.8793103,2452.0797414,1814.0926724,2133.0463362,2085.4967672,2435.0980603,1948.8200431,2182.1885776,2391.5193966,2349.8103448,2663.2801724,2378.705819,2262.6357759,1896.1971983,2081.3523707,2770.5096983,3061.4008621,
137,,2029.8545259,1709.9364224,2245.8491379,1640.5700431,1933.5872845,1946.4331897,2174.1443966,1843.2553879,1978.6336207,2214.518319,2099.669181,2399.6584052,2137.2747845,2072.6002155,1742.6303879,1947.1551724,2465.5872845,2696.6810345,
145,,1889.5549569,1660.5625,2088.5711207,1518.8071121,1806.3362069,1831.1142241,1971.1950431,1770.4622845,1807.9396552,2062.3459052,1911.7823276,2169.2920259,1959.0603448,1930.6681034,1633.7122845,1841.2424569,2204.4989224,2413.5732759,
153,,1793.4719828,1629.6303879,1977.5021552,1444.2726293,1742.5775862,1748.0775862,1826.4719828,1726.0161638,1684.7467672,1933.7435345,1788.2758621,1984.5689655,1842.6045259,1844.3545259,1567.5398707,1760.9709052,2003.7747845,2216.3211207,
161,,1739.1508621,1605.4267241,1906.9407328,1412.3556034,1733.987069,1698.9784483,1730.0980603,1703.0851293,1613.9159483,1831.8006466,1724.3469828,1850.8394397,1784.4148707,1810.25,1542.9719828,1707.387931,1866.9644397,2095.0323276,
169,,1719.2273707,1589.6314655,1873.1185345,1417.4213362,1767.1659483,1683.3125,1673.9116379,1711.1896552,1593.9924569,1752.1454741,1714.0700431,1768.8480603,1781.0463362,1816.6314655,1556.2413793,1678.1928879,1789.9655172,2035.0840517,
177,,1724.3836207,1581.5463362,1870.5258621,1455.0969828,1824.9633621,1698.4051724,1652.1109914,1761.7478448,1618.2273707,1698.8405172,1750.7489224,1733.5215517,1828.4924569,1846.8717672,1602.1971983,1670.9773707,1767.5786638,2025.3512931,
185,1454.0053879,1741.5258621,1585.5969828,1889.8857759,1522.2122845,1892.5969828,1743.8017241,1661.4956897,1869.7661638,1675.8049569,1671.3125,1824.580819,1735.0991379,1921.34375,1888.3663793,1671.6767241,1683.0366379,1792.299569,2051.0193966,
193,1537.6540948,1760.8911638,1601.3642241,1914.9913793,1612.4525862,1962.2661638,1813.8362069,1693.8609914,2043.8911638,1756.7273707,1668.9353448,1928.3060345,1759.0075431,2052.2047414,1926.2877155,1754.5765086,1709.8836207,1856.8081897,2102.21875,
201,1624.4040948,1786.7047414,1623.3415948,1944.9515086,1715.2726293,2031.637931,1901.7413793,1740.4946121,2278.1346983,1847.6099138,1696.5366379,2050.6314655,1795.0969828,2206.8006466,1965.0571121,1842.3081897,1743.3071121,1945.4946121,2168.0075431,
209,1714.7133621,1821.7112069,1644.8426724,1979.1077586,1815.1918103,2094.0592672,1995.9590517,1798.3717672,2546.3760776,1939.4084052,1756.0032328,2176.6131466,1829.4493534,2362.4838362,2009.3329741,1922.9601293,1773.9418103,2038.2952586,2237.7273707,
217,1802.6821121,1863.1950431,1656.5140086,2017.4073276,1902.7607759,2141.9105603,2081.7338362,1862.5269397,2797.7952586,2023.4461207,1845.0344828,2281.3965517,1861.1702586,2490.6109914,2055.3803879,1995.8448276,1792.1109914,2123.1681034,2290.7984914,
225,1878.3900862,1905.8125,1656.5215517,2056.3631466,1969.3340517,2169.6260776,2133.5905172,1920.5474138,2965.4439655,2091.8071121,1960.2456897,2350.5571121,1894.4127155,2572.6670259,2100.6637931,2053.7564655,1797.1928879,2181.6939655,2323.2036638,
233,1927.9256466,1947.6390086,1644.9040948,2090.6810345,2005.8534483,2169.6217672,2150.6799569,1958.5474138,3041.7144397,2140.487069,2087.6821121,2384.1056034,1930.3534483,2594.6497845,2137.7101293,2086.3351293,1790.8049569,2210.2747845,2326.3028017,
241,1935.7489224,1984.8200431,1627.8448276,2113.2036638,2006.7834052,2151.0517241,2140.8469828,1979.0829741,3048.5797414,2163.4590517,2207.1875,2386.5355603,1967.762931,2570.6228448,2154.637931,2082.6422414,1776.330819,2216.1045259,2303.5549569,
249,1907.1778017,2011.4590517,1613.7112069,2117.7726293,1972.3415948,2117.09375,2109.2661638,1985.1659483,3003.6034483,2153.0269397,2294.9924569,2362.2230603,2002.5064655,2517.830819,2142.0398707,2048.9849138,1759.1961207,2199.2424569,2257.7737069,
257,1854.4396552,2023.8221983,1609.6864224,2104.3588362,1913.5344828,2068.9084052,2062.987069,1983.4256466,2917.6530172,2120.3846983,2323.2790948,2319.387931,2034.7543103,2454.4719828,2102.3954741,1990.7025862,1747.1142241,2168.2887931,2192.8275862,
265,1789.2931034,2017.1982759,1624.0905172,2075.1314655,1843.2047414,2004.7984914,2006.8900862,1973.2338362,2794.5226293,2083.2974138,2295.8394397,2264.0797414,2066.3836207,2391.9827586,2043.294181,1912.1034483,1743.6077586,2132.9428879,2112.9385776,
273,1724.7758621,1997.3771552,1665.7025862,2031.4461207,1776.5614224,1930.9601293,1944.6271552,1948.856681,2640.0161638,2056.7844828,2229.2165948,2204.6584052,2103.8868534,2341.1982759,1967.4310345,1822.7877155,1753.7564655,2104.9353448,2029.2618534,
281,1668.1540948,1964.9450431,1739.2790948,1976.481681,1722.2640086,1855.612069,1877.2079741,1909.9396552,2473.6303879,2043.0603448,2138.2015086,2158.9224138,2149.4234914,2309.9784483,1888.0700431,1737.1336207,1775.3383621,2092.5592672,1949.955819,
289,1627.0043103,1924.7155172,1841.6217672,1919.4342672,1687.5840517,1783.9849138,1810.8006466,1859.669181,2313.0334052,2043.268319,2041.7446121,2132.6702586,2198.7230603,2300.0549569,1811.6853448,1666.9224138,1802.8168103,2103.4741379,1888.2974138,
297,1605.3135776,1883.2446121,1961.3297414,1864.3415948,1676.25,1719.3168103,1750.4655172,1804.2553879,2171.5646552,2055.3728448,1952.0064655,2121.7790948,2236.7952586,2312.5344828,1742.8943966,1619.3523707,1828.4633621,2137.9806034,1853.1530172,
305,1604.7122845,1843.5064655,2088.7963362,1812.5765086,1690.5635776,1664.5377155,1699.8275862,1748.3114224,2048.9967672,2074.2758621,1874.9461207,2119.8609914,2247.4439655,2344.3329741,1683.5107759,1597.3987069,1846.4730603,2195.0538793,1850.3987069,
313,1621.6012931,1805.6217672,2208.5592672,1763.7963362,1729.09375,1622.6842672,1661.0107759,1698.3696121,1944.1088362,2091.7122845,1811.2198276,2126.7661638,2232.0668103,2383.1056034,1636.8028017,1600.987069,1855.4342672,2272.6810345,1883.768319,
321,1649.5161638,1775.6928879,2320.5657328,1717.0926724,1783.7704741,1594.8890086,1635.875,1657.7015086,1853.3760776,2102.6411638,1761.6885776,2147.1896552,2198.8135776,2428.7284483,1602.4321121,1623.5786638,1859.2974138,2363.2855603,1952.7769397,
329,1685.2133621,1756.1907328,2422.7101293,1672.8114224,1847.2575431,1579.0118534,1631.6411638,1627.8836207,1778.5668103,2104.4568966,1724.7909483,2177.6842672,2158.0226293,2482.6961207,1582.1896552,1662.9353448,1865.294181,2452.3556034,2051.2704741,
337,1725.3135776,1749.356681,2514.8394397,1638.9493534,1915.5818966,1570.2834052,1650.5581897,1606.1767241,1718.5603448,2097.8459052,1700.2015086,2214.9568966,2115.6637931,2545.7079741,1575.6864224,1715.7489224,1879.2068966,2546.5991379,2170.7047414,
345,1763.2015086,1755.7984914,2591.5926724,1619.84375,1985.7273707,1566.4450431,1688.25,1589.9590517,1673.637931,2087.2963362,1689.1368534,2251.1293103,2076.9493534,2611.8674569,1582.5452586,1775.9773707,1904.1821121,2641.4795259,2289.84375,
353,1796.2036638,1771.5625,2634.8232759,1616.6637931,2057.3868534,1567.1422414,1736.8631466,1578.4439655,1644.2198276,2080.4849138,1690.5064655,2282.9515086,2044.4299569,2674.0797414,1605.1670259,1845.7726293,1941.919181,2747.3653017,2397.7543103,
361,1828.6239224,1795.799569,2644.7284483,1626.3275862,2121.9256466,1569.2198276,1798.3502155,1570.3448276,1627.8232759,2082.6508621,1697.7478448,2305.6163793,2029.169181,2725.0797414,1645.0571121,1930.1584052,1989.9568966,2869.669181,2482.7618534,
