ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,1307.837065,1115.8330454,1665.4894045,1343.7228589,1665.2821833,1554.4721272,1664.564155,1545.950707,1569.1998166,1610.819012,1785.1180142,1746.1469624,1423.2157188,1706.1978774,1749.282148,1746.6912662,2110.0189345,2359.2308452,
169,,1278.189415,1092.4379606,1651.7351997,1306.1932583,1623.0714009,1492.980043,1602.4337999,1502.5912697,1513.1440358,1570.9205247,1718.9766228,1686.2348295,1394.9846268,1656.5109834,1697.2124396,1693.653503,2082.1130073,2315.2622263,
177,,1245.8604774,1068.7457424,1629.3291492,1268.0634322,1578.2146257,1431.7844575,1540.4266775,1457.0477064,1453.972709,1522.1585276,1654.1830683,1627.0447093,1364.183844,1606.9004266,1642.6573111,1643.2279891,2048.3749868,2268.5391206,
185,1015.3856705,1211.9502838,1046.1216459,1600.7178167,1231.4154296,1534.0511618,1373.385882,1482.3091922,1403.5924333,1396.4738549,1470.3581326,1593.3395155,1569.1848665,1333.4558725,1559.2525299,1588.9289517,1596.687846,2013.6166214,2222.5895067,
193,1004.4311202,1178.5361588,1026.5464546,1568.404887,1198.5160608,1492.9706287,1319.1277106,1430.2924438,1353.1605726,1344.3682522,1420.1212581,1538.1080709,1512.637072,1304.0606467,1512.8973943,1538.7330489,1555.4096118,1980.0830013,2180.927224,
201,993.9930186,1146.9083248,1010.5630267,1534.2968161,1169.697895,1454.4110222,1270.3358133,1384.9633299,1308.3013645,1298.6729311,1374.1236557,1487.9045168,1460.1890624,1276.1640281,1470.7283241,1494.0785233,1519.0439336,1946.2174112,2141.0941081,
209,982.8670005,1119.2485455,997.0349424,1500.2474877,1144.1362082,1418.7589295,1225.7292761,1345.9354395,1268.8067064,1260.0582137,1334.0199922,1441.1635344,1414.4446952,1247.9982018,1433.5969465,1455.6753993,1486.4947287,1910.4190614,2102.9429498,
217,971.8216918,1093.6487077,982.7533585,1467.880787,1122.4553789,1385.6029407,1186.4682839,1312.5526603,1226.092733,1226.520292,1297.8205634,1397.5624625,1374.8069532,1219.6609781,1401.5354536,1424.3031275,1457.0179824,1868.0873735,2064.9473925,
225,961.9692183,1071.4400056,970.9808892,1438.8271218,1105.8700681,1356.256761,1154.2607101,1283.7676739,1187.3471669,1198.9042347,1264.7376679,1358.8717605,1340.0194281,1191.6874581,1372.7364691,1398.221043,1429.0059589,1822.5062233,2025.2044357,
233,954.4902154,1052.4353161,962.0462607,1412.6644688,1093.7738444,1329.3264694,1127.8658721,1257.4197666,1152.7220126,1174.5472656,1235.6172561,1323.766193,1308.4799549,1164.9843094,1346.4332005,1375.2827827,1401.0392793,1775.2468883,1979.1384648,
241,948.542153,1036.1149818,955.5825606,1388.418744,1085.6082649,1303.7465181,1104.8382286,1232.9321251,1122.7812136,1153.2118402,1209.7864321,1292.7109058,1279.8667184,1139.2921618,1320.4189556,1352.2151899,1371.0514439,1727.8698212,1926.7845633,
249,943.1644159,1020.8720073,950.5525193,1363.2094425,1080.2104651,1278.5434928,1084.0367759,1209.6772328,1096.0605409,1133.3309122,1183.4074609,1264.5095025,1254.1889567,1115.9157999,1294.6090758,1330.4073904,1338.058108,1681.1109622,1868.162794,
257,938.4970911,1005.664081,946.3435351,1336.7251155,1078.8684814,1253.9043757,1065.8291668,1187.59878,1073.7564966,1114.9487324,1158.2330665,1239.8878389,1230.5111244,1095.4244209,1267.8476076,1308.0894891,1301.9784563,1635.3598604,1804.918938,
265,935.0685096,990.2651529,943.8808223,1308.3063009,1081.2736857,1231.0830718,1050.6519869,1165.7859032,1054.4151476,1096.5516026,1135.1363845,1218.0007757,1208.4742428,1078.5636261,1241.2602518,1287.3217799,1266.1269701,1592.2801735,1739.0494341,
273,932.3836607,975.8640034,942.9331476,1277.1989352,1085.8003596,1211.2700539,1039.3895138,1144.0555693,1038.2187511,1079.5142273,1115.4005853,1198.5309756,1187.702373,1065.9447128,1214.5962766,1267.8193999,1231.5768485,1552.9947816,1673.5574204,
281,930.4119389,963.6372836,942.7993371,1245.1950919,1089.7244808,1195.6598498,1032.0062762,1122.6335813,1023.8620288,1063.2223123,1097.6349212,1182.5771306,1168.6173619,1059.0679102,1190.6126723,1252.8127358,1201.2933959,1520.4033003,1614.7102359,
289,927.8274391,954.5411304,944.3469906,1214.9080427,1090.3747752,1184.5659885,1027.6560065,1102.1786961,1011.7113995,1049.6778675,1081.1774973,1169.650506,1151.1227037,1057.9677726,1168.0301118,1240.795388,1177.2012976,1492.854448,1564.628927,
297,923.2663869,947.8055781,946.6422199,1187.7209548,1084.2760128,1179.7836466,1025.0328973,1082.4309792,1001.310109,1038.3180071,1065.2037657,1160.1412856,1132.284052,1062.5365819,1150.1395578,1232.7491626,1161.2205141,1470.3290434,1527.9650576,
305,913.9129791,942.7808963,945.7639011,1164.323155,1062.781531,1179.0339903,1022.7446141,1063.7106943,992.1653327,1028.2865202,1047.2699129,1151.6298438,1109.001763,1066.9175629,1135.9951694,1224.6060788,1151.1039456,1448.3662424,1504.8357956,
313,900.8709495,939.2062339,937.3942738,1143.4857375,1012.7144318,1180.3607066,1020.6285392,1047.0947075,984.4192729,1017.3937802,1022.9612849,1143.5195868,1084.3317584,1062.7101301,1125.7531117,1212.8201051,1146.8829026,1419.8310356,1489.8597017,
321,888.1050739,933.8717605,916.5462431,1119.2149078,913.0059589,1177.1178731,1014.5508621,1031.950989,975.5161666,1001.6266704,986.4077783,1133.1648038,1060.0424174,1053.7393604,1116.1514756,1184.9476041,1143.0842707,1378.1795776,1461.2918092,
329,878.0852932,923.2852156,876.5019217,1091.4101759,757.274955,1158.9338176,1002.4139487,1017.1996051,964.7620324,983.0410423,930.901555,1117.4709636,1039.6190896,1045.4458587,1105.9432672,1140.0085328,1137.1243609,1315.0368111,1418.9244737,
337,868.7929199,910.9760587,811.834491,1063.8302951,564.9030359,1123.0874793,978.1349388,1001.7423222,951.9950636,959.8234547,854.9838511,1094.7991256,1022.8361835,1036.7254328,1091.4984662,1091.7376327,1126.0877966,1237.3256585,1367.4214943,
345,853.7502204,898.8174959,714.9827228,1038.2963929,395.3747047,1068.6677832,933.8870632,987.1295088,937.8638271,930.6836501,763.2932901,1060.343112,1009.8844893,1029.2421988,1071.3608476,1049.5875674,1108.6573111,1140.4389479,1303.96809,
353,829.5684214,887.8255351,573.2474525,1012.4101407,250.3371179,988.7459892,863.7586827,969.4197666,922.4310497,891.277388,682.9315609,1015.058108,996.9377667,1021.8051197,1041.7501146,1013.8304362,1079.1187546,1013.6904905,1239.89274,
361,799.0523254,877.6673248,377.7069567,983.7765241,114.8039561,880.3704735,767.3634921,945.5305878,902.8245478,838.8534607,635.7285004,960.827016,984.6700046,1011.1531328,1000.271147,987.8485949,1035.6828391,850.2943126,1179.8236663,
