ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,3830.1762295,3513.3319672,3700.7704918,3172.5081967,3211.204918,2806.8114754,4061.1270492,4235.9098361,3072.0737705,3631.1639344,3652.7295082,3763.5696721,3739.4508197,3674.2377049,3674.4262295,3864.7745902,4077.2745902,4271.3852459,
137,,3724.9344262,3406.2254098,3615.7745902,3028.8811475,3074.1967213,2725.0,3921.0040984,3993.2745902,2923.454918,3574.0860656,3461.147541,3664.704918,3607.692623,3419.942623,3464.1106557,3677.647541,3877.1270492,4059.4098361,
145,,3558.557377,3257.8237705,3487.0901639,2871.4918033,2915.9836066,2610.8360656,3737.2745902,3735.8893443,2744.0737705,3451.9754098,3267.3606557,3512.7909836,3447.7786885,3175.0901639,3241.9836066,3465.3032787,3654.0696721,3804.6762295,
153,,3358.7704918,3086.5245902,3338.0122951,2716.2745902,2760.4221311,2487.2868852,3531.8032787,3487.2786885,2569.7090164,3292.6516393,3094.5655738,3329.3401639,3273.7868852,2963.795082,3043.2377049,3249.1557377,3433.3893443,3549.6680328,
161,,3149.2868852,2915.3360656,3179.6270492,2577.6393443,2625.3483607,2371.2459016,3321.9262295,3262.3770492,2424.3483607,3124.6352459,2956.4098361,3141.397541,3116.6229508,2800.397541,2886.5901639,3059.0532787,3243.1680328,3333.7418033,
169,,2945.5163934,2763.0204918,3025.4590164,2463.3770492,2519.2704918,2275.1762295,3129.1680328,3072.6352459,2316.8401639,2967.8401639,2862.8360656,2967.9713115,2995.0942623,2693.5737705,2779.0245902,2910.8196721,3103.7418033,3178.8442623,
177,,2769.1680328,2641.1270492,2887.5614754,2373.5901639,2442.0819672,2209.442623,2969.3401639,2924.5614754,2248.1188525,2840.102459,2812.1188525,2825.9795082,2916.4303279,2641.4344262,2720.5942623,2814.1844262,3024.6639344,3096.5163934,
185,2172.0778689,2630.2827869,2551.0737705,2773.7213115,2303.4918033,2388.0860656,2173.9918033,2849.3770492,2817.442623,2217.1229508,2749.4918033,2796.9508197,2723.2827869,2884.0122951,2637.942623,2705.4918033,2767.0819672,3002.1229508,3081.8770492,
193,2138.795082,2528.4508197,2487.9672131,2687.0614754,2248.7540984,2351.6311475,2163.2459016,2770.1188525,2751.7131148,2218.602459,2699.897541,2808.9467213,2661.6229508,2896.4057377,2670.4344262,2723.1639344,2757.0245902,3020.3360656,3113.8319672,
201,2104.4467213,2457.1844262,2441.3401639,2626.3893443,2202.5122951,2322.3319672,2161.5,2725.6803279,2716.5532787,2239.9508197,2683.9262295,2836.057377,2638.2786885,2935.1803279,2718.0778689,2755.5327869,2766.1229508,3056.0,3156.4631148,
209,2068.9344262,2412.25,2400.9508197,2584.5122951,2160.2786885,2292.1803279,2154.1065574,2704.7336066,2694.5122951,2267.1106557,2687.2336066,2863.0491803,2642.0614754,2978.8032787,2767.1106557,2788.954918,2769.2172131,3083.2991803,3189.307377,
217,2030.4877049,2384.897541,2357.9713115,2545.8360656,2116.4713115,2249.3319672,2134.9959016,2690.7663934,2668.9221311,2287.3647541,2690.6065574,2865.5,2650.6516393,2994.9959016,2788.3155738,2798.0245902,2757.9344262,3083.0942623,3186.147541,
225,1991.3811475,2362.8647541,2306.9713115,2493.1311475,2067.5122951,2188.1721311,2101.692623,2666.6762295,2635.9221311,2283.6188525,2673.5655738,2827.942623,2639.1147541,2971.8155738,2761.1639344,2780.5122951,2726.9098361,3049.4344262,3141.1147541,
233,1950.2090164,2332.0327869,2243.5532787,2420.5245902,2012.6844262,2107.2663934,2050.6885246,2616.1639344,2591.5901639,2247.2008197,2617.5860656,2734.3811475,2594.2868852,2900.307377,2682.9221311,2726.9959016,2676.0614754,2977.102459,3056.5081967,
241,1904.6434426,2283.4959016,2168.4139344,2333.2827869,1951.7459016,2011.8811475,1978.954918,2536.0614754,2533.4467213,2183.1147541,2525.9672131,2596.5901639,2513.9221311,2784.7131148,2558.7622951,2636.2254098,2605.5286885,2874.5040984,2939.6885246,
249,1852.2336066,2217.0819672,2086.4467213,2235.3442623,1889.6434426,1908.7704918,1892.0737705,2428.204918,2456.295082,2094.9508197,2407.0327869,2434.9057377,2404.2622951,2635.204918,2405.6885246,2515.5737705,2520.7336066,2752.6885246,2800.2704918,
257,1796.045082,2140.7090164,2009.0942623,2134.7663934,1832.6229508,1806.9180328,1802.102459,2299.602459,2362.0368852,2005.647541,2271.8565574,2276.9918033,2276.9754098,2482.4631148,2246.1680328,2375.3565574,2434.2909836,2621.0942623,2647.9262295,
265,1742.2377049,2067.5,1940.7008197,2042.0,1788.704918,1716.8360656,1721.8565574,2167.7213115,2249.7418033,1933.102459,2137.3032787,2138.75,2147.8360656,2348.7295082,2097.9057377,2230.3442623,2356.3442623,2497.5327869,2494.7909836,
273,1696.3688525,2004.3196721,1889.2704918,1962.0491803,1764.2295082,1643.795082,1660.0614754,2047.8729508,2135.4385246,1889.4959016,2021.4713115,2033.8934426,2038.692623,2250.045082,1975.0901639,2092.2786885,2291.0983607,2388.3442623,2350.9836066,
281,1663.2991803,1948.4877049,1856.5204918,1898.0819672,1760.0983607,1589.3237705,1619.4098361,1945.3770492,2029.0655738,1874.0122951,1930.454918,1961.7704918,1954.1598361,2185.954918,1880.7909836,1971.5696721,2235.1516393,2299.3729508,2223.0491803,
289,1642.2581967,1896.8442623,1845.8483607,1847.5245902,1773.0204918,1549.8811475,1595.352459,1860.5614754,1941.6229508,1879.2172131,1863.8319672,1914.2745902,1887.6557377,2139.5819672,1812.045082,1870.045082,2186.0327869,2231.3483607,2118.704918,
297,1629.4959016,1853.6967213,1858.3278689,1807.9262295,1791.4918033,1520.0163934,1576.8606557,1793.954918,1872.0491803,1888.2172131,1815.4098361,1875.6147541,1834.704918,2101.2377049,1764.8852459,1788.795082,2146.942623,2173.7704918,2036.1147541,
305,1616.8606557,1819.5327869,1890.454918,1772.647541,1802.1721311,1494.3893443,1550.8114754,1741.7868852,1808.8483607,1904.8729508,1774.4631148,1833.9713115,1791.5737705,2061.9918033,1732.3032787,1727.9221311,2120.3401639,2109.4139344,1974.4631148,
313,1594.0696721,1792.557377,1935.2827869,1730.6803279,1783.8196721,1472.2090164,1505.204918,1702.9959016,1741.6557377,1926.3360656,1731.9631148,1785.1803279,1753.9508197,2010.1393443,1709.9754098,1681.2540984,2103.6680328,2026.3647541,1927.397541,
321,1550.6639344,1776.0532787,1977.795082,1684.5204918,1725.4877049,1451.704918,1456.5409836,1679.3770492,1674.9631148,1944.147541,1681.2090164,1738.5614754,1722.5122951,1946.6065574,1705.1680328,1635.75,2095.0122951,1931.1721311,1878.3278689,
329,1512.7540984,1767.2131148,2012.5327869,1632.397541,1640.8934426,1423.4959016,1418.5778689,1669.5491803,1613.2663934,1939.8155738,1615.9098361,1694.6721311,1703.1311475,1888.897541,1720.4262295,1580.3319672,2084.647541,1836.0860656,1828.2663934,
337,1505.5409836,1770.9631148,2042.6188525,1565.2418033,1567.6311475,1376.2745902,1397.2745902,1662.0655738,1559.2090164,1901.2909836,1530.7827869,1642.4016393,1692.4098361,1847.3565574,1745.7868852,1513.8852459,2069.7663934,1745.2090164,1783.454918,
345,1537.8319672,1786.6803279,2072.4877049,1471.9672131,1520.8852459,1296.7868852,1394.6270492,1653.1680328,1510.5081967,1830.5163934,1430.9303279,1576.0778689,1689.6967213,1829.1885246,1770.4303279,1453.1188525,2057.4262295,1667.1598361,1738.4221311,
353,1576.7827869,1822.7172131,2100.8114754,1363.4713115,1492.6147541,1185.4508197,1406.545082,1641.0409836,1465.0368852,1735.295082,1327.5163934,1496.2663934,1690.4877049,1833.3770492,1784.5327869,1408.0983607,2054.3647541,1610.8606557,1690.9385246,
361,1604.692623,1868.9303279,2113.9016393,1264.1803279,1482.7295082,1043.1229508,1420.0081967,1626.5163934,1416.6803279,1633.2581967,1263.7090164,1411.2213115,1688.5163934,1840.3319672,1768.0245902,1378.9713115,2057.9795082,1579.5983607,1639.3483607,
