ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,1954.8667509,1791.062204,2071.0988317,2088.3107041,2133.4174297,2367.391222,2322.0170508,2460.3255447,2206.8907483,2258.1648248,2530.5374171,2577.9911588,2615.4019577,2734.0416798,2473.5762551,2543.8711715,2587.7303442,2828.9715819,
129,,2046.698137,1816.9703189,2258.9826334,2152.5825703,2275.7221345,2489.7391853,2528.5143669,2554.6097253,2343.0366277,2439.4167982,2686.823808,2768.4164825,2733.6286707,2860.1316704,2612.5247869,2628.5705715,2835.3492264,3009.4891064,
137,,2107.3789075,1824.5348911,2412.5086833,2181.2169245,2381.4900537,2569.9794758,2700.6422482,2614.3836438,2425.698137,2585.7211872,2799.6024629,2907.7660246,2803.531102,2937.8162299,2703.5099463,2671.72024,3030.4868961,3148.266814,
145,,2137.5762551,1815.6551942,2525.0050521,2175.3571203,2451.9090622,2603.8294916,2826.4351121,2639.2210294,2455.8455952,2690.5329965,2866.3823808,2992.6264604,2827.2017682,2969.7925482,2747.4265867,2676.5033154,3168.1875592,3243.1266183,
153,,2140.2570256,1791.7704452,2594.0056836,2140.4711083,2487.4695295,2594.3053363,2901.3182823,2630.1945058,2439.4278497,2750.6141459,2887.6201452,3029.3479634,2810.9074834,2962.823808,2748.7196085,2649.8572782,3249.1136722,3295.479318,
161,,2119.011683,1754.5781497,2619.6081465,2082.4638459,2489.0606252,2545.7906536,2920.6845595,2589.582886,2384.6798232,2764.0985159,2866.3116514,3023.3413325,2762.4070098,2924.0312599,2712.3328071,2597.2942848,3278.6902431,3308.3482791,
169,,2077.7243448,1706.5004736,2604.5339438,2008.6375118,2459.3612251,2465.6564572,2890.5007894,2524.4449005,2301.8670666,2733.5143669,2808.8519103,2981.5165772,2689.6150931,2859.3864856,2646.227976,2524.4799495,3263.5623619,3286.0707294,
177,,2021.2087149,1650.6122513,2554.2447111,1925.0871487,2402.6731923,2363.7123461,2819.1468266,2443.722766,2201.2099779,2663.4483739,2722.2418693,2910.1641932,2601.0947269,2773.9109567,2559.9103252,2437.7483423,3212.4887907,3234.3498579,
185,1581.4152195,1954.124408,1591.3804863,2476.7053994,1838.2305021,2325.8958004,2248.2807073,2716.6510894,2353.0953584,2093.7208715,2565.822545,2616.2263972,2815.0003158,2504.4467951,2673.79539,2462.7634986,2343.734449,3134.1335649,3160.2260815,
193,1537.5491001,1882.6157247,1532.0963057,2380.2216609,1753.3558573,2236.0126302,2129.0824124,2595.9100095,2262.8193874,1988.0034733,2452.0255763,2499.9545311,2703.9807389,2406.8146511,2565.7988633,2362.6394064,2249.3845911,3038.040101,3071.9665298,
201,1494.5449953,1811.112725,1475.0003158,2274.6978213,1675.050521,2140.4906852,2012.9242185,2466.305652,2177.5708873,1890.2576571,2333.7016104,2382.1357752,2584.6760341,2310.9924219,2457.7126618,2264.6937165,2159.4660562,2932.4603726,2976.1360909,
209,1452.3722766,1743.7653931,1422.252605,2167.9516893,1605.5541522,2045.6577202,1905.6071992,2337.988317,2098.7363435,1804.1566151,2219.4212188,2268.7467635,2465.6116198,2218.8326492,2353.4963688,2172.5459425,2077.0925166,2824.0369435,2877.1212504,
217,1412.8058099,1682.1329334,1375.4149037,2066.3934323,1545.5560467,1956.187875,1810.8077045,2217.0186296,2026.3893274,1731.6959267,2114.7458162,2163.922324,2351.8995895,2131.2990212,2256.4995264,2090.2342911,2003.672245,2717.1484054,2777.6930849,
225,1377.1057783,1626.7811809,1335.8945374,1973.4584781,1495.4951058,1875.2434481,1730.5200505,2108.1840859,1958.1433533,1673.3271235,2022.5415219,2071.1705084,2248.735712,2051.6059362,2168.7865488,2019.4003789,1939.7723398,2614.911904,2680.1427218,
233,1346.0164193,1576.8632775,1303.3400695,1890.963688,1454.8882223,1803.5389959,1664.4032207,2012.4142722,1891.0827281,1627.8051784,1944.0031576,1991.6299337,2157.6371961,1980.4606883,2090.4332176,1958.9447427,1884.9415851,2518.5974108,2584.8449637,
241,1319.6226713,1531.405431,1277.3612251,1818.4382697,1423.0385223,1740.2683928,1610.4518472,1929.5067888,1824.2311336,1592.4619514,1877.8260183,1924.733186,2079.3811178,1917.3590148,2020.2734449,1906.5967793,1838.0438901,2428.7366593,2492.1569308,
249,1297.7786549,1488.4284812,1256.8733817,1754.5626776,1399.0483107,1684.1708241,1565.9864225,1857.3239659,1757.8004421,1563.7132933,1820.3735396,1869.3097569,2012.6523524,1860.5917272,1956.1935586,1860.8089675,1797.2737607,2345.7259236,2400.7884433,
257,1280.0779918,1446.7281339,1240.6930849,1696.8907483,1381.7994948,1633.6103568,1529.7432902,1794.0918851,1693.5993053,1538.92485,1768.9880013,1823.7533944,1954.5374171,1809.4660562,1897.1013578,1817.9134828,1760.0353647,2269.1120935,2309.2099779,
265,1265.493527,1405.0925166,1227.9513735,1644.2323966,1369.4436375,1587.8579097,1499.7685507,1736.6397221,1631.9434796,1516.0091569,1721.6198295,1785.6293022,1901.099779,1761.4006947,1841.8904326,1775.8092832,1725.2462899,2197.6223555,2216.5917272,
273,1252.4758446,1363.060941,1217.9213767,1595.0694664,1358.7941269,1545.6858225,1474.3182823,1680.9968424,1574.4802652,1493.5503631,1675.8086517,1751.9652668,1848.9251658,1714.1705084,1790.1506157,1732.5756236,1691.7537101,2129.5408904,2122.1840859,
281,1239.2756552,1319.5503631,1209.4698453,1548.0063151,1345.3274392,1505.5481528,1451.9848437,1624.1664035,1521.5715188,1469.698137,1629.2036628,1718.8377013,1794.0786233,1664.9431639,1742.0397853,1687.7057152,1658.4395327,2061.4963688,2025.5374171,
289,1222.848437,1273.6823492,1201.077676,1501.4133249,1322.6163562,1464.1228292,1431.3021787,1564.1029365,1474.2093464,1442.7249763,1577.5974108,1681.9333754,1732.6482476,1610.1007262,1696.4619514,1640.8339122,1624.2365014,1988.6507736,1924.5648879,
297,1199.3198611,1224.0729397,1189.8231765,1453.467635,1281.9674771,1417.0735712,1409.897695,1498.0047363,1431.9400063,1410.060941,1515.3826966,1636.8850647,1661.3233344,1546.6978213,1652.0631512,1592.1964004,1587.9276918,1906.3823808,1818.1989264,
305,1163.8335965,1169.3763814,1171.1742974,1401.1742974,1213.1597727,1357.5156299,1384.5481528,1422.9245343,1394.545311,1370.1518787,1435.6362488,1579.4373224,1577.9396906,1473.3179665,1607.7145564,1541.3883802,1546.8304389,1808.937796,1706.821282,
313,1113.2406063,1109.366593,1138.8598042,1339.9905273,1106.936533,1277.1323019,1351.4761604,1336.0571519,1361.3482791,1322.1945058,1331.3965898,1510.2993369,1487.2996527,1392.6870856,1560.8954847,1489.0909378,1497.6248816,1692.5633091,1591.7884433,
321,1047.7012946,1048.0931481,1084.9450584,1267.7379223,957.8440164,1165.4796337,1305.9747395,1238.3362804,1331.5017367,1268.2102937,1195.4963688,1431.0290496,1398.6349858,1309.8478055,1508.1051468,1435.1771392,1434.4846858,1555.0274708,1476.0786233,
329,965.0097884,990.8579097,1002.0798863,1185.2437638,765.2646037,1012.8171771,1242.1815598,1131.8143353,1303.3845911,1209.9965267,1026.3988001,1341.0161036,1316.4868961,1229.2365014,1445.3479634,1382.7780234,1351.6621408,1401.7742343,1370.0069466,
337,862.1575624,935.6975055,888.2908115,1095.2276602,544.6349858,815.3694348,1152.4322703,1023.9709504,1274.6902431,1146.4827913,830.418377,1236.8298074,1241.7963372,1153.6122513,1371.099779,1332.9317967,1245.9475845,1240.9160088,1275.1812441,
345,741.7205557,880.6359331,744.1509315,997.8765393,327.0239975,598.7931797,1030.6687717,923.2582886,1241.6425639,1073.5560467,621.7597095,1116.4082728,1173.9327439,1085.2623934,1280.610041,1286.9043259,1114.3877487,1072.5727818,1190.9346385,
353,615.154089,823.7006631,571.1263025,891.9864225,132.0884117,391.5683612,878.7985475,843.3861699,1199.3088096,984.8370698,417.2219766,980.1177771,1110.5784654,1025.9854752,1167.7688664,1243.5794127,952.3583833,893.6343543,1117.8294916,
361,501.1622987,765.7846542,380.4471108,782.0119987,-28.873066,214.6747711,709.7338175,785.2687086,1141.4916325,873.3748027,236.4761604,831.9592674,1049.9207452,973.2450268,1026.3495422,1201.4616356,757.6548784,705.6109883,1056.3792232,
