ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,585.8426966,1589.25,612.6544944,717.3033708,634.6825843,1181.5449438,351.3932584,1388.6179775,1340.6067416,960.5898876,1085.3174157,383.497191,296.7921348,1564.4073034,775.241573,1424.6825843,960.2780899,1751.6741573,
89,,906.2837079,1939.9157303,976.5393258,1092.0280899,1012.2050562,1476.8988764,703.9719101,1869.7696629,1662.1994382,1283.9578652,1452.2022472,711.1629213,636.9297753,1887.5477528,1148.3286517,1808.241573,1430.2022472,2103.244382,
97,,1278.6657303,2283.6516854,1375.5393258,1505.8988764,1437.1292135,1780.1601124,1110.6179775,2364.9073034,1986.5505618,1633.3820225,1830.491573,1111.6825843,1049.8904494,2249.0280899,1574.8820225,2191.1264045,1939.1573034,2459.5786517,
105,,1674.7977528,2606.3735955,1789.3314607,1940.9297753,1877.1488764,2092.3286517,1549.6460674,2840.2303371,2298.9073034,1996.4691011,2202.9606742,1568.9775281,1515.7949438,2630.8117978,2027.3876404,2558.6292135,2442.4719101,2804.2865169,
113,,2059.5702247,2898.2275281,2204.9185393,2366.4297753,2299.6432584,2403.8202247,2002.511236,3272.3539326,2586.3061798,2360.3932584,2552.3061798,2051.1713483,2003.8117978,2995.988764,2465.4073034,2901.5842697,2904.1516854,3127.5505618,
121,,2416.6882022,3147.6769663,2605.8595506,2749.2780899,2673.8146067,2693.3455056,2456.8511236,3647.9213483,2832.2331461,2709.5926966,2869.2921348,2520.6460674,2478.4803371,3320.3679775,2865.2275281,3208.8146067,3298.7752809,3415.7106742,
129,,2736.8848315,3346.3988764,2974.9410112,3058.5505618,2986.3651685,2943.3426966,2889.0224719,3955.8174157,3022.2219101,3026.5252809,3137.6825843,2931.508427,2898.6404494,3576.8061798,3204.2865169,3468.494382,3611.5,3656.0674157,
137,,3012.3735955,3491.2106742,3298.0758427,3282.1179775,3231.1235955,3145.4831461,3278.1039326,4190.494382,3150.2050562,3292.9578652,3349.1516854,3260.7275281,3245.2050562,3752.497191,3462.6741573,3674.5393258,3842.6320225,3842.3735955,
145,,3229.3539326,3581.741573,3563.5477528,3421.5421348,3406.8848315,3295.0168539,3603.5449438,4347.261236,3219.2780899,3500.0533708,3499.6348315,3505.8089888,3512.6488764,3854.9269663,3644.8061798,3826.9775281,4002.2696629,3980.3146067,
153,,3385.4353933,3620.738764,3759.7219101,3486.0983146,3519.7078652,3388.5224719,3853.3539326,4424.9522472,3238.3146067,3645.4634831,3591.2808989,3671.2134831,3706.8005618,3891.6825843,3758.4691011,3927.8567416,4102.8511236,4073.6853933,
161,,3485.0589888,3611.0308989,3883.5646067,3487.991573,3575.9185393,3428.1769663,4012.0252809,4423.9859551,3217.7949438,3730.8623596,3628.0702247,3763.747191,3833.2837079,3871.997191,3809.6910112,3976.7022472,4159.747191,4132.5617978,
169,,3533.3314607,3559.4550562,3931.3061798,3441.4522472,3581.497191,3422.9382022,4086.0786517,4361.8960674,3165.0393258,3761.8483146,3618.5646067,3795.4382022,3898.3988764,3807.1404494,3812.4466292,3978.0983146,4184.4859551,4162.4410112,
177,,3533.3089888,3474.758427,3916.2275281,3358.502809,3541.494382,3379.4522472,4089.6882022,4257.1067416,3088.0842697,3743.1713483,3569.3960674,3780.8567416,3902.7724719,3704.9691011,3776.6741573,3938.8342697,4183.488764,4167.7752809,
185,3572.6769663,3492.2752809,3366.2050562,3851.5533708,3247.1938202,3463.0308989,3303.9129213,4036.6629213,4123.7359551,2994.9662921,3682.5140449,3487.2247191,3730.2977528,3864.241573,3578.2640449,3712.3707865,3863.7837079,4160.238764,4150.2331461,
193,3406.7752809,3419.0561798,3240.5365169,3750.4382022,3116.7134831,3355.0533708,3199.8764045,3941.5646067,3970.5674157,2892.7275281,3590.4691011,3382.508427,3653.4578652,3797.0449438,3436.5196629,3627.1825843,3760.258427,4115.0140449,4109.1348315,
201,3241.0898876,3319.6460674,3102.247191,3624.9382022,2974.0533708,3225.3848315,3070.4494382,3816.3426966,3804.1488764,2785.3117978,3477.2331461,3261.3764045,3557.8876404,3708.4185393,3289.8539326,3525.6404494,3634.5393258,4049.5505618,4039.9325843,
209,3076.4185393,3204.6910112,2955.2106742,3485.0758427,2828.1320225,3082.9803371,2922.3792135,3671.0926966,3623.2022472,2677.005618,3353.5168539,3129.5533708,3447.9185393,3602.8792135,3143.2752809,3414.991573,3495.9606742,3966.3426966,3946.0449438,
217,2916.3230337,3079.5140449,2807.497191,3336.6292135,2684.758427,2932.7191011,2763.5196629,3516.0617978,3433.0449438,2572.6741573,3224.8089888,2991.6488764,3328.3792135,3482.4775281,3001.5477528,3299.4382022,3351.0702247,3865.9044944,3831.7752809,
225,2765.2780899,2948.0786517,2664.4438202,3183.3904494,2551.1320225,2779.3764045,2607.3848315,3358.8595506,3239.8595506,2477.244382,3096.255618,2849.1825843,3202.6966292,3351.5168539,2866.4466292,3183.6151685,3207.6882022,3748.3707865,3703.2752809,
233,2627.2696629,2814.3735955,2532.5337079,3027.2696629,2432.1994382,2629.1516854,2462.2022472,3205.1516854,3054.0842697,2391.8511236,2970.7865169,2711.3735955,3075.0393258,3213.6067416,2740.5674157,3069.0983146,3071.7134831,3617.5617978,3563.3764045,
241,2503.9382022,2684.25,2414.4157303,2874.488764,2330.4382022,2488.3539326,2332.1544944,3056.6123596,2881.6601124,2315.7162921,2851.3848315,2585.6910112,2949.6123596,3071.8174157,2624.4634831,2955.9269663,2946.747191,3476.4044944,3416.7359551,
249,2395.9662921,2558.9129213,2312.255618,2728.3679775,2246.488764,2360.8174157,2220.2275281,2913.7696629,2725.5449438,2245.988764,2737.6292135,2474.3792135,2830.5,2927.738764,2518.1994382,2844.1741573,2833.3005618,3330.1629213,3265.502809,
257,2302.3398876,2440.3230337,2224.7696629,2590.3398876,2178.988764,2250.5674157,2127.1713483,2775.5674157,2585.8005618,2181.4466292,2627.4297753,2378.0308989,2720.6853933,2781.5983146,2422.5,2730.9466292,2729.3146067,3181.5758427,3110.4438202,
265,2223.6825843,2329.3146067,2148.1825843,2458.3764045,2121.5955056,2158.0702247,2051.5898876,2640.1460674,2459.505618,2120.0814607,2520.4606742,2293.0842697,2622.997191,2634.6011236,2337.4297753,2617.8483146,2630.6488764,3034.2893258,2951.4438202,
273,2156.5814607,2224.0926966,2076.0561798,2329.5308989,2065.3117978,2082.3511236,1988.2219101,2501.3286517,2347.9578652,2059.5589888,2416.8539326,2212.4859551,2535.9634831,2483.8258427,2262.8679775,2505.6713483,2532.3511236,2888.6432584,2786.2865169,
281,2095.7752809,2118.3089888,1999.008427,2196.6123596,1997.7668539,2019.7303371,1929.5421348,2350.6601124,2250.8735955,1994.1825843,2314.0898876,2125.1292135,2455.7893258,2324.6320225,2199.6011236,2394.4803371,2429.2191011,2744.247191,2610.9438202,
289,2031.6741573,2002.4353933,1909.7949438,2051.8707865,1904.3342697,1964.258427,1865.9410112,2176.4606742,2168.3230337,1917.508427,2209.4438202,2018.3174157,2378.8764045,2148.0533708,2145.9578652,2282.4747191,2319.2275281,2598.488764,2417.8314607,
297,1952.4634831,1864.8904494,1806.1264045,1885.9466292,1768.4522472,1907.4241573,1786.8033708,1967.0646067,2098.5477528,1824.8960674,2097.5252809,1884.497191,2301.0280899,1946.8735955,2100.6460674,2167.4634831,2202.2696629,2447.5533708,2196.9353933,
305,1844.4073034,1692.6741573,1676.738764,1688.8426966,1578.2724719,1838.2865169,1681.6460674,1714.238764,2037.8483146,1718.5140449,1969.6573034,1722.4803371,2215.6095506,1727.9803371,2061.2022472,2045.2078652,2074.6516854,2285.8483146,1941.1713483,
313,1696.5477528,1476.6292135,1507.5617978,1459.2640449,1332.4550562,1743.6151685,1546.2331461,1421.0730337,1983.4410112,1610.6601124,1815.1516854,1548.0196629,2122.4073034,1514.75,2022.7275281,1911.0449438,1938.5252809,2111.9213483,1646.5842697,
321,1514.1320225,1232.8932584,1289.005618,1217.4382022,1063.6966292,1609.4662921,1386.1348315,1119.3005618,1931.5308989,1506.997191,1623.2134831,1361.755618,2016.7949438,1315.1713483,1977.6769663,1758.8876404,1793.002809,1924.9269663,1318.9241573,
329,1305.1292135,979.6741573,1030.6797753,978.4691011,793.8370787,1421.3792135,1209.9129213,828.4466292,1876.9016854,1410.9578652,1392.6601124,1159.2078652,1892.758427,1129.1348315,1916.3370787,1585.3623596,1643.9269663,1737.1657303,1003.6376404,
337,1078.6657303,722.7275281,760.6011236,756.5,537.3370787,1174.8735955,1010.5449438,566.1179775,1812.6460674,1311.5955056,1126.7247191,941.3735955,1741.2752809,948.994382,1831.7668539,1394.0758427,1495.6573034,1548.0702247,730.9325843,
345,859.2977528,482.008427,501.755618,553.0280899,306.1825843,907.2752809,790.2359551,342.1685393,1730.4382022,1193.488764,847.0842697,722.4719101,1557.2106742,771.4775281,1712.0,1217.252809,1341.255618,1346.0561798,514.1039326,
353,663.3061798,272.0,266.8848315,362.7949438,107.9213483,649.9382022,562.8707865,162.3511236,1622.4522472,1051.3848315,583.4438202,515.5617978,1334.9662921,597.6404494,1545.6769663,1070.8679775,1164.6657303,1127.4269663,355.2219101,
361,496.6264045,101.6882022,62.6573034,184.6179775,-54.4241573,422.3061798,345.1797753,28.3988764,1478.8005618,886.1573034,352.1853933,327.491573,1076.6853933,440.1207865,1327.7134831,953.994382,958.7977528,898.9353933,248.1797753,
