ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3270.4252874,2596.183908,2487.7356322,3861.1724138,3005.7126437,2539.2528736,3256.3678161,3241.6321839,2617.8390805,2493.8735632,3100.5402299,3244.1954023,3423.2528736,3884.2068966,2839.091954,3043.0804598,2881.3333333,4318.8390805,
89,,3435.4137931,2613.6666667,2618.137931,3885.5402299,3027.8275862,2623.908046,3403.4022989,3279.9770115,2758.8965517,2770.5172414,3216.9770115,3368.2183908,3625.5747126,4023.6781609,2986.1034483,3152.6091954,3124.2758621,4502.0689655,
97,,3540.1724138,2609.816092,2716.5172414,3794.4022989,3010.6551724,2673.9425287,3497.908046,3277.7011494,2862.4482759,2949.5632184,3271.9195402,3454.137931,3713.9770115,4080.5862069,3067.7931034,3218.2988506,3342.8275862,4616.091954,
105,,3553.5632184,2573.3333333,2777.045977,3611.8850575,2949.1724138,2683.6781609,3512.4022989,3229.045977,2909.6206897,3038.908046,3265.2873563,3484.2183908,3699.8965517,4034.091954,3084.8275862,3232.8275862,3505.7126437,4639.7586207,
113,,3478.908046,2489.954023,2800.4712644,3363.1609195,2841.816092,2652.4367816,3449.2643678,3118.0114943,2899.1724138,3041.908046,3197.9195402,3453.3563218,3593.2643678,3888.2528736,3042.6666667,3196.3103448,3602.5287356,4560.6206897,
121,,3311.0114943,2368.5172414,2782.2413793,3073.4252874,2697.4482759,2574.5402299,3307.6896552,2960.5517241,2830.183908,2979.8735632,3081.9655172,3372.7701149,3417.3563218,3665.6551724,2950.8505747,3112.6321839,3615.1724138,4382.1264368,
129,,3079.6666667,2226.4137931,2720.3333333,2771.2183908,2529.5172414,2455.183908,3109.1494253,2773.6206897,2710.0689655,2868.5517241,2926.2183908,3250.9885057,3196.8045977,3380.7931034,2820.0344828,2984.7011494,3539.3448276,4121.3563218,
137,,2815.091954,2077.183908,2613.9770115,2486.4022989,2356.6551724,2314.908046,2880.6551724,2582.8390805,2556.7011494,2724.8505747,2741.8275862,3099.6321839,2961.7701149,3077.1494253,2667.9195402,2828.908046,3391.8505747,3808.6091954,
145,,2551.1954023,1936.137931,2476.5747126,2239.4022989,2189.1149425,2165.2413793,2649.6666667,2410.7126437,2394.8045977,2568.862069,2556.9310345,2929.4942529,2733.9195402,2793.7471264,2515.2988506,2660.8735632,3184.4367816,3483.8390805,
153,,2312.8390805,1811.6091954,2323.2183908,2039.5172414,2038.0689655,2025.4597701,2432.5172414,2271.1494253,2242.9310345,2420.0574713,2391.1724138,2752.7126437,2532.5287356,2553.7701149,2376.6436782,2493.7011494,2958.6551724,3176.183908,
161,,2113.7011494,1709.0574713,2165.9425287,1888.6896552,1913.7011494,1906.1149425,2242.5977011,2169.4827586,2112.6436782,2289.9425287,2257.2298851,2588.9425287,2368.7471264,2368.8390805,2258.9770115,2341.8275862,2749.5862069,2911.0114943,
169,,1957.045977,1631.2183908,2022.1724138,1781.0229885,1819.8045977,1810.2068966,2089.5057471,2101.3218391,2009.7471264,2182.183908,2158.5862069,2450.1609195,2247.4252874,2238.4022989,2164.9310345,2213.5287356,2575.0689655,2701.3218391,
177,,1841.1494253,1575.8390805,1903.1264368,1709.2298851,1755.2528736,1736.9310345,1975.954023,2054.7471264,1934.3563218,2098.4712644,2093.8045977,2342.816092,2166.5632184,2154.3678161,2094.4022989,2112.2298851,2442.8505747,2550.7241379,
185,1566.5747126,1762.183908,1537.8045977,1811.7011494,1663.5517241,1715.7126437,1682.954023,1898.7586207,2013.5977011,1882.6206897,2039.4942529,2056.6781609,2264.7586207,2118.7471264,2102.5747126,2044.4137931,2035.7126437,2353.1034483,2454.5057471,
193,1543.7126437,1713.2413793,1511.2183908,1746.8390805,1638.8850575,1695.7471264,1645.6206897,1854.1954023,1988.7931034,1850.862069,2002.6206897,2040.7241379,2211.2758621,2096.2413793,2070.5747126,2010.091954,1979.954023,2300.5172414,2402.8735632,
201,1523.9425287,1685.1954023,1489.0689655,1704.3563218,1628.5747126,1686.6206897,1621.2643678,1836.2068966,1982.2988506,1833.7011494,1983.183908,2036.4252874,2174.7931034,2087.5977011,2048.7701149,1985.7126437,1939.8965517,2276.3908046,2384.6321839,
209,1507.4712644,1671.8045977,1470.2758621,1679.3678161,1626.3103448,1680.8505747,1604.2988506,1836.9425287,1991.137931,1827.6321839,1977.4022989,2031.5287356,2150.5517241,2080.5977011,2029.1149425,1967.5402299,1911.6436782,2272.0,2389.3793103,
217,1491.862069,1664.0229885,1454.8505747,1665.5862069,1626.7931034,1672.8505747,1588.9425287,1847.1494253,2005.2758621,1826.3793103,1979.2528736,2013.7126437,2132.2758621,2063.2758621,2004.4597701,1951.3448276,1890.7356322,2276.2988506,2405.2413793,
225,1476.4712644,1656.6436782,1442.137931,1655.6666667,1624.8045977,1659.045977,1574.6896552,1861.4137931,2011.5977011,1824.8505747,1980.3218391,1983.7126437,2112.908046,2033.3103448,1973.6896552,1935.6091954,1873.5172414,2277.8850575,2418.8390805,
233,1459.4137931,1645.045977,1430.5862069,1644.2413793,1616.5632184,1637.5402299,1560.2183908,1872.6666667,2003.2643678,1819.1954023,1977.2873563,1943.8965517,2085.6551724,1988.7586207,1936.7931034,1917.5977011,1857.6551724,2267.5287356,2418.1264368,
241,1438.9310345,1626.4482759,1417.4942529,1628.2068966,1602.2298851,1610.5057471,1544.1724138,1871.2643678,1979.5287356,1808.6436782,1968.4482759,1898.2413793,2046.5402299,1934.9770115,1896.3333333,1894.7356322,1839.9310345,2240.954023,2396.3448276,
249,1414.9655172,1603.091954,1399.6091954,1606.6436782,1586.5402299,1576.6091954,1524.5057471,1845.5057471,1939.7816092,1789.908046,1949.9195402,1849.7931034,1998.5977011,1878.1494253,1851.4597701,1864.3563218,1817.0574713,2201.3678161,2351.5172414,
257,1391.2183908,1576.6551724,1378.6091954,1580.2873563,1574.0229885,1538.2068966,1501.7816092,1802.2758621,1891.0114943,1770.7011494,1918.5747126,1801.7701149,1945.5517241,1824.5517241,1806.1264368,1826.8275862,1788.8505747,2154.4367816,2287.2528736,
265,1371.5862069,1548.3218391,1356.0689655,1550.8505747,1566.8850575,1500.9885057,1477.7471264,1749.2988506,1837.2068966,1759.9425287,1873.9770115,1757.2758621,1890.2183908,1780.1149425,1761.6321839,1783.8735632,1754.954023,2113.2528736,2210.9770115,
273,1360.5402299,1518.4252874,1335.2758621,1521.5747126,1568.9310345,1470.045977,1455.7931034,1692.4482759,1785.7816092,1768.0804598,1823.7586207,1721.8045977,1839.0,1750.4252874,1722.045977,1741.8850575,1715.7356322,2088.6091954,2132.3218391,
281,1361.9425287,1491.1609195,1317.6781609,1494.2183908,1580.5172414,1448.2183908,1436.9195402,1637.4482759,1740.137931,1800.9655172,1774.1149425,1700.4942529,1796.9885057,1738.3678161,1690.7701149,1704.3218391,1674.8505747,2090.5287356,2061.0574713,
289,1378.1609195,1472.3218391,1307.4482759,1470.2183908,1599.1954023,1438.5057471,1422.3218391,1591.9655172,1702.8735632,1861.2758621,1730.5977011,1696.9655172,1766.954023,1744.5632184,1669.3908046,1673.9770115,1637.0344828,2123.3103448,2005.2183908,
297,1411.9425287,1467.2643678,1307.5747126,1451.6896552,1617.0689655,1442.0344828,1414.816092,1561.6551724,1674.2298851,1945.0,1695.5632184,1713.0804598,1751.0804598,1771.4137931,1659.3103448,1652.2643678,1607.8965517,2186.3448276,1970.1609195,
305,1463.6666667,1479.6551724,1320.0114943,1441.4597701,1620.4482759,1458.1149425,1415.9310345,1551.5287356,1650.2068966,2046.908046,1668.7011494,1746.8735632,1750.7241379,1817.862069,1658.7126437,1638.0574713,1590.9655172,2272.6896552,1958.1724138,
313,1530.6321839,1513.4022989,1344.5862069,1441.7701149,1589.2413793,1484.7356322,1427.3678161,1563.8390805,1624.4827586,2155.8275862,1646.1149425,1796.5977011,1765.0344828,1878.5172414,1666.9310345,1628.8965517,1587.816092,2368.4942529,1969.1494253,
321,1608.2528736,1570.2758621,1379.862069,1453.2988506,1496.1494253,1516.8735632,1450.3908046,1597.4137931,1601.3793103,2254.7241379,1619.8390805,1860.6436782,1793.1954023,1947.9425287,1681.954023,1618.7931034,1595.6436782,2450.8390805,1996.5287356,
329,1690.3333333,1648.816092,1422.0689655,1474.5402299,1335.2528736,1546.137931,1485.6551724,1649.4942529,1582.1149425,2328.2873563,1577.6896552,1933.4942529,1832.7126437,2022.5517241,1703.091954,1601.3678161,1607.6896552,2490.8965517,2033.2758621,
337,1770.7816092,1742.816092,1466.1954023,1501.1034483,1134.5517241,1559.7586207,1530.7586207,1714.2758621,1567.2298851,2355.0574713,1505.4252874,2005.6896552,1878.4597701,2101.6666667,1729.7586207,1579.1724138,1619.2183908,2480.9195402,2077.908046,
345,1841.0114943,1841.3793103,1506.7126437,1528.816092,964.0574713,1543.7126437,1580.5862069,1782.2413793,1555.8275862,2322.2988506,1389.4367816,2065.2528736,1928.137931,2182.6091954,1758.6666667,1554.9195402,1633.0574713,2411.3563218,2124.2068966,
353,1896.862069,1933.1494253,1532.4827586,1553.862069,857.4482759,1483.8735632,1627.4827586,1851.4252874,1546.045977,2220.7816092,1225.7356322,2110.0344828,1979.816092,2261.6551724,1786.183908,1534.6896552,1649.4367816,2277.7471264,2168.3218391,
361,1939.2528736,2005.3793103,1543.9770115,1574.8850575,847.6666667,1382.3678161,1663.862069,1919.5862069,1539.6551724,2038.0229885,1044.8965517,2137.1149425,2029.2988506,2329.6781609,1806.8045977,1526.816092,1667.4367816,2089.0,2209.1264368,
