ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
225,518.226867,591.290294,556.266218,647.401496,715.240319,710.756726,577.696568,735.459454,802.404953,548.38182,858.065062,730.053935,719.123648,621.456186,641.886724,730.591463,595.958763,676.91652,701.242834,
233,516.348315,591.659982,555.434813,648.171863,710.499811,704.87258,571.306387,724.577382,787.006475,547.555444,845.474164,718.29306,704.857745,614.611893,640.377357,730.232776,596.009366,672.132952,700.36906,
241,515.525019,591.235102,555.107682,647.631318,706.031305,699.428778,565.147347,713.952162,773.509303,546.917651,829.135404,706.198391,690.028853,608.505469,638.740634,728.445499,595.518104,667.362396,699.690596,
249,516.387415,589.648542,554.593286,646.604664,701.70166,694.367488,560.269047,705.182927,760.678652,546.371511,810.980387,694.686636,676.573296,604.444368,636.99296,724.174881,594.928841,663.743085,699.262384,
257,518.486548,588.45518,553.754463,645.694242,698.604979,689.39521,557.214923,698.548969,748.431292,547.503206,793.577571,685.199899,664.905708,603.366042,634.800729,715.823422,594.133203,661.777596,698.818016,
265,521.912685,588.22605,552.587629,644.861893,697.783505,685.053998,556.61862,694.24428,735.958511,551.274579,778.454803,678.642255,656.363276,607.360573,631.942922,704.376603,593.98045,661.700465,698.312799,
273,526.388232,588.965741,551.358939,644.472027,700.30557,681.445751,558.328263,693.050038,723.348692,558.223472,767.106362,675.078011,651.752577,618.012949,627.511378,691.536963,594.187641,662.669223,697.27131,
281,532.11862,591.387729,551.29394,644.729256,707.674818,678.369814,561.64785,695.338446,711.041049,568.258926,760.656588,674.098064,650.916457,636.145587,621.442419,679.27483,596.803747,665.400805,695.418909,
289,538.134021,598.001006,554.69443,646.479696,722.027659,676.497423,566.452791,700.524767,701.953042,582.310536,759.890495,675.029168,652.045072,662.125786,612.232336,667.199522,602.528916,670.036648,694.322731,
297,543.613905,612.98617,563.631569,651.941665,746.330526,676.289603,573.26911,709.127923,695.865917,601.16652,764.02527,677.130375,655.044066,695.942482,602.221084,657.42004,613.13138,676.655771,696.336246,
305,547.214295,640.286774,579.882575,662.873837,780.990194,678.168029,581.947259,722.259429,691.618682,624.670543,770.065376,679.192733,659.409228,735.401119,594.513641,650.743777,627.927206,685.224667,703.453985,
313,548.066507,683.317325,604.789226,680.476238,822.802364,684.352904,591.065124,743.465741,687.154953,651.445248,776.040106,683.327131,668.199208,775.235353,592.535768,647.415514,645.942419,695.698705,716.576565,
321,548.003646,742.117928,637.904199,703.849573,862.317953,696.448076,596.781494,775.307581,680.752514,679.314936,782.113213,691.027156,682.923372,813.709454,601.455871,645.323359,663.564056,708.368494,734.107053,
329,552.396593,812.527973,677.63993,729.298969,893.711529,713.756978,602.596932,816.52615,673.818079,706.733907,785.051044,703.133518,702.480639,850.788911,632.632009,643.414068,678.982273,720.432675,754.247737,
337,566.251572,887.184058,720.962157,749.775773,921.368871,730.894078,609.010309,860.999623,667.346178,729.471524,784.094418,715.875597,721.557518,885.042494,680.84052,639.333606,690.993714,729.683304,773.587189,
345,598.142884,956.444682,761.988308,764.2065,940.578011,739.268418,617.747737,898.597687,662.887164,745.193362,778.201722,725.713037,741.538094,914.345487,733.199271,634.574491,701.868242,733.903005,783.41212,
353,635.779482,1020.531431,794.223347,773.474604,952.97253,726.009429,628.409794,926.237553,661.614911,749.906776,765.03558,728.639364,761.932047,938.975233,779.86862,629.274956,714.427395,733.211655,780.610385,
361,669.908851,1070.097372,813.575119,777.545386,960.132952,678.941036,639.640998,945.529419,664.098881,742.675509,742.453105,720.514961,781.115225,955.9152,818.054312,625.546455,731.047083,729.598001,768.399233,
