ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,676.244292,646.163889,688.254898,704.676036,744.776396,557.525155,610.745363,734.582101,571.162792,512.322658,596.043362,636.651638,718.508437,678.667102,600.207356,519.16624,533.458336,605.378246,
89,,695.720965,656.449663,713.172091,732.654355,746.16671,568.141372,636.591401,748.255002,576.4482,524.390471,620.048326,659.522909,723.890706,679.793846,621.600282,518.03469,544.019278,620.563711,
97,,709.356878,664.004702,729.570294,755.963847,737.874719,577.405883,661.679588,755.534664,579.886004,539.500862,642.973251,676.758686,721.187451,675.531895,639.319106,515.819236,556.007523,633.186302,
105,,713.734235,666.181182,736.247949,771.899222,722.687947,583.547098,682.138707,756.948853,579.948435,557.078261,661.126117,685.472023,709.246643,664.671908,650.670707,512.272243,569.227888,644.286819,
113,,710.745938,661.730422,735.877488,778.704038,703.976125,586.460216,696.628024,754.376574,576.855128,576.004023,671.2596,684.742803,690.56251,650.156784,656.703934,507.877331,582.810564,653.357139,
121,,704.062118,652.409958,730.439319,776.575675,684.904446,585.785434,704.587221,748.403061,570.598976,595.048796,672.609843,677.07403,668.198788,633.987252,657.66449,502.914842,596.915208,659.156418,
129,,696.77415,640.116713,721.62003,767.135521,667.100622,582.302962,704.398412,740.043937,562.236404,612.702471,666.432579,665.148791,645.761925,616.803876,655.596103,497.390836,610.631158,660.746722,
137,,689.870905,626.437333,709.815004,752.53294,650.909357,576.822841,699.503526,730.746617,552.664699,627.512774,654.740975,650.014837,625.166867,600.712241,651.276004,491.752103,623.565383,659.182383,
145,,683.688835,612.856068,695.844365,735.468053,636.111959,569.989969,692.800637,722.401599,542.92712,639.997545,639.942271,633.219633,607.063999,586.138342,645.321927,486.455723,634.691134,655.015778,
153,,678.063685,600.312523,680.553733,717.93224,622.117444,562.812392,685.653414,715.89452,533.611044,650.125072,623.633509,616.113787,591.318635,573.274019,638.647302,482.189227,643.304059,649.001202,
161,,673.465754,589.388642,664.889295,701.215349,609.322292,555.809153,678.623949,711.384097,525.620605,656.708897,607.43864,599.418212,577.627971,561.560838,631.731989,479.174077,647.756073,641.871428,
169,,669.80513,580.163419,649.61653,685.964788,597.819915,549.444909,671.813333,707.813594,518.847605,656.249778,592.336189,584.092942,565.619821,551.668983,624.995037,477.517423,647.61094,634.238284,
177,,666.432005,572.723578,635.91594,672.550964,587.85215,543.74714,665.008255,702.32783,513.292618,642.007157,579.284625,570.421295,554.869861,543.544224,618.863591,476.77974,643.962384,626.739094,
185,552.652683,662.913798,567.036466,624.351758,661.384463,579.452171,538.702837,658.22585,689.660363,508.566689,621.839037,568.467635,558.956481,545.321352,537.109137,613.616896,476.83726,638.360222,619.796615,
193,555.212215,659.723421,562.676663,615.032287,652.518677,572.788569,533.992738,651.384358,674.902722,504.739564,600.884541,559.619769,549.536336,536.942218,531.974296,609.513296,477.137767,631.9383,613.355415,
201,557.854344,656.853769,559.227731,608.061491,645.271146,567.712397,529.683559,644.399822,660.880153,501.744893,581.774777,552.469777,541.797868,529.996447,528.509743,606.610626,477.687791,625.957056,608.053602,
209,560.416018,654.629068,556.741079,603.183219,639.368215,563.988663,525.678387,637.527977,649.244292,499.4936,565.92968,546.894154,535.303223,524.431952,526.250823,604.753252,478.181861,621.120892,604.380701,
217,562.844365,653.243874,555.36717,600.030092,634.724884,561.141633,521.775195,631.229873,640.131602,497.662609,553.48498,542.496474,529.687425,520.111384,525.15297,603.981192,478.923828,617.788465,602.629121,
225,565.140954,652.531947,555.016248,598.254114,631.081396,558.786479,517.622747,625.53435,633.094927,496.24168,543.929105,538.872629,524.490831,516.732564,524.627606,603.945144,479.670498,615.678909,602.305836,
233,567.468105,652.072671,555.324487,597.337652,627.766731,556.538007,513.210334,620.186458,627.257771,494.826759,536.321457,535.475106,519.658325,514.180032,524.783501,604.087508,480.482159,614.448305,602.766209,
241,569.526148,651.602476,556.108511,597.037511,624.954443,554.384149,508.654041,615.134371,622.710464,493.350922,530.362572,532.327883,515.364453,512.50175,524.927015,603.433572,480.976386,613.167807,603.615485,
249,571.010658,650.979207,556.962489,597.069171,622.483778,552.15391,504.105951,610.100204,618.969019,491.548665,525.568361,529.208401,512.027271,511.760671,525.231702,601.844731,481.547934,611.671334,604.525626,
257,571.928739,650.287237,558.182436,597.377462,620.691343,550.208244,499.823468,604.75529,615.731362,490.076485,521.948226,526.728802,509.486861,512.099786,525.816833,598.794211,482.326838,609.353116,605.032391,
265,572.618411,649.816885,559.765582,597.992007,620.537433,548.854553,496.306881,599.040541,612.539888,489.494749,519.332323,525.581736,508.312418,513.732825,527.184734,594.603835,483.938143,606.745886,605.211797,
273,573.317538,649.542291,561.211483,598.788256,622.418578,548.051147,493.82561,593.501332,609.120683,490.50734,517.714853,526.199781,508.467896,516.688052,529.40792,589.324173,486.399195,604.366021,604.82655,
281,574.972781,649.12549,562.067133,599.450551,626.453686,547.614754,492.287498,588.68476,605.571914,493.183272,516.830364,528.896609,509.949846,521.456141,532.531425,583.709158,490.055222,602.850008,603.660415,
289,577.958571,648.189489,562.434303,599.622486,632.165091,547.781412,491.182383,584.767149,602.453477,497.782404,516.501907,533.345802,512.987461,528.452066,535.507445,577.868293,494.763283,602.041795,601.079463,
297,582.043415,646.911238,563.23609,599.390314,638.529021,548.901729,490.840029,581.862546,599.546941,503.927224,516.253069,538.797085,518.702105,539.07894,538.256517,572.6007,500.460321,601.544172,596.710412,
305,586.146544,645.775978,564.912648,598.033593,644.579437,550.937307,491.09639,580.83282,596.400658,510.99091,515.332898,543.773627,526.851157,553.292096,539.487853,567.688418,506.330913,600.378977,589.977065,
313,588.724988,645.070999,567.366909,594.123452,649.117079,553.822632,492.658273,582.211065,592.423332,517.485346,513.823259,548.754454,536.576668,570.102555,538.387545,562.69056,511.45635,598.422705,580.39068,
321,588.556554,644.541194,569.683768,588.723473,651.609634,557.253644,495.653937,586.245651,587.246852,522.525626,511.235724,552.65681,546.800533,587.670811,537.000313,556.75064,515.542135,595.388067,566.90711,
329,583.90314,644.690037,571.378716,582.493287,652.003239,559.102816,500.248472,592.361789,581.63957,525.510318,507.481793,554.977431,556.808735,603.924821,536.952458,550.320203,518.871741,592.244136,549.310747,
337,577.494488,645.597722,571.924351,575.508542,651.800899,557.092367,505.407659,599.2433,576.33713,526.504833,503.314717,554.228462,565.738101,617.002717,538.430072,543.767306,522.275691,589.701635,528.302805,
345,573.054752,646.747767,570.35437,568.463769,651.240217,547.851993,509.741445,605.815736,572.387023,526.349094,499.432161,550.472023,574.570294,625.430385,540.958884,538.316441,526.620605,587.510527,506.47777,
353,570.489368,647.217543,566.534246,561.215349,649.006687,527.79395,510.874824,611.260279,569.713756,525.203699,496.489995,544.026749,582.927799,629.850791,543.641555,533.290058,531.239852,586.002299,491.337495,
361,569.999739,646.390001,560.955331,553.547777,643.449454,498.926336,510.041325,613.532104,567.479338,523.679118,494.661303,535.573168,590.401599,631.098375,546.2887,529.367901,534.419571,584.995612,491.894206,
