ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
241,775.263158,967.210526,727.526316,1004.736842,929.473684,1043.631579,920.421053,1129.789474,837.105263,1032.947368,1016.947368,964.578947,868.105263,841.263158,1020.894737,969.315789,885.315789,1182.052632,1255.894737,
249,780.421053,952.789474,742.421053,1008.842105,910.052632,1055.421053,928.789474,1104.421053,834.315789,1013.894737,984.894737,949.421053,863.578947,852.368421,1010.210526,968.842105,898.263158,1177.157895,1251.105263,
257,781.0,953.947368,758.315789,1020.631579,915.421053,1038.631579,933.210526,1089.526316,829.0,1018.684211,979.631579,939.631579,867.578947,845.0,1011.526316,964.421053,890.789474,1182.684211,1239.947368,
265,786.263158,951.473684,769.789474,1029.315789,920.421053,1007.210526,923.263158,1081.368421,826.684211,1001.789474,987.157895,939.210526,875.894737,850.052632,1015.736842,981.263158,888.842105,1194.052632,1233.157895,
273,784.894737,937.368421,768.473684,1022.526316,913.052632,971.105263,903.315789,1071.105263,831.578947,989.315789,986.631579,928.578947,868.684211,839.263158,995.578947,992.526316,883.578947,1177.736842,1205.157895,
281,782.263158,924.210526,761.842105,1019.894737,913.789474,944.684211,898.0,1062.263158,831.842105,976.578947,976.526316,925.894737,869.578947,840.210526,989.526316,1003.842105,885.631579,1176.210526,1173.789474,
289,787.0,908.473684,768.315789,998.052632,910.842105,929.526316,902.052632,1035.052632,837.052632,960.315789,965.947368,908.526316,883.736842,857.684211,970.105263,984.473684,878.894737,1158.052632,1129.052632,
297,802.0,901.947368,794.473684,971.842105,919.789474,934.894737,908.736842,1016.526316,855.105263,947.789474,954.894737,896.947368,887.368421,911.526316,966.684211,981.421053,897.315789,1139.473684,1108.631579,
305,799.052632,884.105263,795.421053,958.421053,964.684211,932.578947,888.368421,984.894737,858.684211,903.526316,935.421053,889.473684,851.842105,954.842105,956.842105,981.842105,906.894737,1116.947368,1107.842105,
313,788.263158,881.894737,785.210526,966.631579,1042.789474,954.947368,876.842105,977.578947,857.736842,880.578947,931.842105,889.789474,843.052632,899.947368,957.473684,1013.842105,932.421053,1130.473684,1153.368421,
321,769.578947,880.473684,768.947368,971.0,1023.894737,984.631579,866.736842,972.631579,850.578947,882.789474,924.736842,889.736842,835.157895,860.0,944.368421,996.842105,919.0,1127.052632,1180.210526,
329,760.263158,879.894737,775.736842,944.210526,987.0,985.368421,878.0,994.578947,847.157895,899.578947,935.842105,894.526316,845.315789,846.263158,945.631579,979.368421,930.421053,1101.578947,1188.368421,
337,781.368421,884.210526,762.526316,923.052632,983.842105,972.368421,893.789474,1030.947368,831.157895,892.526316,959.842105,891.052632,822.157895,816.789474,956.315789,955.842105,945.526316,1103.947368,1185.315789,
345,852.631579,900.368421,757.736842,929.105263,1003.684211,963.894737,944.0,1091.210526,821.315789,908.578947,977.368421,889.210526,837.263158,822.315789,989.473684,980.421053,934.105263,1134.263158,1128.052632,
353,855.578947,934.263158,779.210526,951.0,959.842105,972.368421,970.473684,1096.736842,820.736842,939.473684,984.368421,869.105263,838.315789,832.421053,950.157895,955.105263,909.631579,1153.684211,1072.105263,
361,810.736842,929.947368,787.789474,938.157895,885.157895,960.263158,964.210526,1030.631579,832.736842,988.578947,945.210526,858.052632,863.052632,861.631579,940.263158,964.947368,909.157895,1160.157895,1045.684211,
