ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
233,1415.092289,1639.170027,1271.345666,1255.912492,1234.070983,1120.876429,941.986489,1233.04604,1193.471108,872.708273,966.524943,1119.454791,930.930368,1198.640719,1291.695386,1319.356267,905.407711,1426.280191,1269.573062,
241,1399.174496,1612.66005,1272.710455,1247.965496,1224.033257,1115.306589,925.6111,1219.31719,1182.11401,873.977655,957.515693,1110.055498,923.67512,1183.213157,1277.680524,1301.113178,907.355435,1407.430056,1262.417896,
249,1386.482124,1590.079194,1280.134172,1239.899813,1214.980981,1109.04708,909.970276,1204.588963,1171.221991,871.467263,949.34338,1097.390355,917.591249,1171.09364,1263.753482,1283.389108,911.067554,1390.898982,1252.183434,
257,1374.797651,1576.217418,1296.252962,1232.150696,1203.675016,1100.272604,896.109748,1186.651632,1156.271461,867.041364,944.204427,1080.151528,911.710351,1164.356059,1249.999169,1263.902099,916.740698,1376.544585,1238.895552,
265,1366.493453,1570.876845,1320.576491,1224.639992,1189.426315,1087.361879,884.896279,1164.301185,1137.408231,862.091561,943.638641,1062.068697,908.46508,1166.979734,1237.492933,1243.571919,926.373935,1368.038973,1227.945438,
273,1362.746414,1569.38599,1348.618582,1218.561837,1171.740802,1070.978903,877.717834,1140.053211,1118.872999,862.251091,947.91561,1048.751091,909.359281,1179.63968,1225.317502,1224.952089,938.165974,1366.363438,1219.842029,
281,1368.184577,1565.722407,1367.620453,1216.071191,1158.296508,1052.744128,874.592289,1114.8492,1104.646331,869.866868,956.813448,1042.894928,913.475681,1203.080752,1218.705259,1214.111827,949.768759,1372.0,1216.088131,
289,1385.958325,1565.409894,1373.930888,1216.059863,1151.813137,1036.468406,874.036063,1090.475785,1096.651424,886.34525,968.321347,1045.260757,917.81906,1233.367075,1216.705882,1211.40927,955.446477,1382.084598,1214.463417,
297,1414.951361,1575.006859,1367.169715,1220.240491,1158.306589,1025.729474,874.891187,1074.161089,1091.737373,911.570464,977.173768,1053.607566,928.195801,1288.8492,1218.328726,1219.19736,963.345458,1393.41031,1217.941488,
305,1446.270318,1592.362087,1355.901788,1227.114425,1179.487736,1022.623571,878.024423,1078.585117,1084.271461,945.264602,974.420806,1062.886614,945.328206,1376.976824,1218.727603,1228.532218,976.347017,1407.657763,1222.764186,
313,1464.237165,1608.781646,1352.97433,1233.060798,1219.657036,1031.674184,885.901995,1115.093432,1073.493556,983.295261,970.865724,1076.315111,971.050197,1493.613802,1222.575244,1221.619414,991.776242,1434.27884,1224.222823,
321,1452.609437,1621.185928,1364.177198,1234.017564,1275.644565,1059.648098,898.409478,1189.361255,1059.580545,1014.259509,968.931199,1094.120973,1007.697984,1630.179173,1231.547703,1205.205051,1011.184265,1477.645084,1217.612139,
329,1412.986385,1632.40158,1398.627105,1226.336624,1347.312929,1099.220432,916.578986,1304.418104,1045.692372,1027.436084,965.062149,1116.712014,1051.406984,1758.468094,1240.203284,1189.907296,1034.003949,1537.462794,1195.887861,
337,1364.243608,1645.471628,1453.437123,1209.324361,1430.464456,1142.722927,938.321347,1450.546664,1035.057888,1025.980046,962.972875,1139.893473,1096.212638,1861.669403,1242.05872,1180.397734,1057.087716,1604.427874,1142.461235,
345,1359.897111,1660.191852,1512.641031,1183.223966,1514.400644,1170.231241,965.849096,1605.243712,1031.068593,1012.507483,961.882041,1157.639368,1137.516629,1912.771877,1249.575348,1176.982228,1078.699855,1655.106007,1065.624922,
353,1372.370401,1674.811682,1554.463417,1143.29682,1583.807732,1141.650696,995.755456,1745.791416,1030.288506,995.079505,955.533049,1164.503118,1168.534504,1927.08678,1264.298587,1171.079194,1099.401891,1686.87539,1009.134587,
361,1400.381833,1686.816774,1578.45978,1082.35107,1623.451777,1031.757327,1019.459988,1837.544793,1031.580545,981.396487,947.315007,1156.542715,1189.315943,1930.78227,1295.794429,1170.663687,1113.356267,1703.180108,1009.515381,
