ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,788.278772,808.429668,776.473146,892.690537,878.805627,866.521739,833.434783,893.242967,855.695652,898.370844,920.744246,917.721228,908.13555,879.680307,882.324808,910.355499,906.785166,1029.634271,
105,,804.859335,811.578005,792.335038,911.97954,913.994885,875.240409,855.611253,907.695652,862.409207,925.511509,951.363171,963.079284,920.345269,910.652174,903.537084,937.902813,929.84399,1068.826087,
113,,818.217391,812.186701,812.890026,921.112532,943.641944,884.575448,890.363171,905.335038,891.414322,937.526854,977.910486,993.726343,913.13555,926.242967,925.710997,947.636829,967.120205,1102.634271,
121,,832.378517,806.015345,832.276215,925.575448,969.383632,896.074169,926.575448,892.923274,931.109974,956.7289,989.117647,1006.936061,905.634271,949.028133,941.040921,954.209719,1010.488491,1125.969309,
129,,847.529412,797.084399,850.677749,929.792839,991.296675,899.040921,945.872123,886.749361,978.388747,970.378517,994.769821,1003.57289,888.340153,961.153453,931.913043,961.289003,1038.176471,1124.086957,
137,,861.741688,788.618926,873.289003,930.42711,1002.795396,908.514066,971.28133,883.526854,1011.445013,971.815857,997.603581,982.767263,890.017903,969.987212,928.30179,957.099744,1058.736573,1125.15601,
145,,871.480818,781.659847,897.838875,932.992327,998.099744,913.928389,992.2711,882.278772,1040.641944,977.368286,1002.70844,956.26087,894.439898,962.769821,923.140665,951.289003,1066.253197,1126.038363,
153,,877.956522,780.28133,920.186701,938.278772,992.514066,912.741688,1017.076726,884.693095,1046.953964,980.29156,997.55243,937.521739,886.598465,961.677749,929.58312,948.378517,1083.250639,1140.603581,
161,,878.769821,787.11509,919.491049,941.810742,990.537084,907.171355,1016.976982,915.209719,1044.713555,991.058824,989.598465,930.317136,878.68798,962.984655,930.258312,942.690537,1099.787724,1151.813299,
169,,877.682864,791.508951,922.685422,938.946292,995.245524,904.984655,1009.933504,970.294118,1043.15601,1002.841432,984.227621,927.946292,877.498721,972.069054,934.634271,943.516624,1106.370844,1161.265985,
177,,879.769821,788.352941,933.644501,933.631714,981.948849,903.744246,1005.624041,1026.396419,1040.606138,1001.002558,981.68798,926.800512,859.069054,980.769821,935.734015,933.214834,1093.327366,1160.892583,
185,795.73913,877.468031,780.076726,950.29156,931.764706,971.685422,903.365729,1009.629156,963.554987,1031.580563,995.404092,977.14578,920.14578,848.877238,991.335038,925.473146,932.460358,1092.613811,1150.450128,
193,797.258312,870.386189,777.759591,964.69821,931.544757,961.130435,901.14578,1013.462916,902.15601,1028.329923,984.974425,962.16624,907.381074,849.358056,966.84399,903.138107,922.736573,1081.83376,1139.631714,
201,800.902813,872.514066,791.849105,973.567775,934.460358,949.907928,900.365729,1014.997442,874.148338,1021.404092,977.035806,947.168798,905.007673,856.086957,950.189258,890.746803,913.537084,1068.690537,1139.749361,
209,788.639386,880.680307,814.657289,982.882353,929.071611,939.375959,892.122762,1004.780051,861.565217,1012.048593,976.304348,929.86445,907.030691,848.966752,941.557545,880.529412,902.524297,1063.685422,1139.289003,
217,778.41688,887.792839,796.624041,986.946292,919.457801,931.851662,893.002558,1004.150895,853.225064,999.670077,979.097187,917.682864,904.204604,846.997442,936.861893,875.194373,897.255754,1062.670077,1127.624041,
225,773.143223,883.928389,775.936061,985.780051,905.84399,926.920716,883.882353,1000.544757,858.2711,1000.332481,967.138107,918.434783,894.506394,844.127877,928.810742,871.55243,890.352941,1048.409207,1115.616368,
233,776.516624,875.127877,771.613811,986.759591,903.675192,925.434783,874.289003,995.828645,860.186701,1009.856777,953.734015,919.549872,884.664962,845.265985,931.012788,871.769821,894.363171,1037.976982,1115.250639,
241,784.565217,870.529412,774.608696,988.460358,893.810742,923.434783,864.365729,981.347826,854.434783,1011.253197,944.488491,915.777494,878.98977,839.70844,924.207161,870.649616,892.355499,1020.746803,1104.01023,
249,788.606138,872.378517,778.818414,979.332481,882.606138,922.163683,849.588235,963.846547,853.005115,973.15601,932.340153,905.879795,879.716113,838.148338,917.253197,875.534527,893.982097,1009.31202,1096.618926,
257,791.161125,874.097187,782.994885,965.265985,873.652174,914.352941,837.785166,955.971867,856.488491,943.434783,927.360614,899.84399,876.340153,836.071611,899.777494,866.378517,885.465473,993.158568,1087.547315,
265,795.035806,868.258312,786.984655,957.567775,869.207161,904.654731,832.0,944.445013,859.84399,925.171355,919.046036,895.823529,877.575448,835.401535,889.475703,860.86445,880.056266,987.063939,1081.851662,
273,799.68798,855.749361,787.964194,945.511509,861.961637,894.15601,830.800512,932.181586,855.578005,913.531969,906.887468,888.360614,871.744246,829.895141,879.107417,851.163683,877.432225,973.028133,1062.02046,
281,809.16624,846.460358,787.194373,931.887468,857.051151,889.657289,830.693095,919.296675,849.925831,903.953964,893.396419,886.296675,869.542199,831.590793,877.329923,855.255754,879.744246,968.554987,1042.585678,
289,814.409207,840.439898,788.268542,911.741688,854.023018,881.314578,825.035806,901.920716,848.255754,898.892583,880.831202,880.861893,867.470588,832.381074,865.411765,855.122762,866.419437,958.063939,1014.350384,
297,813.85422,833.86445,793.324808,890.13555,860.524297,880.158568,818.98977,890.672634,846.524297,900.734015,875.805627,873.386189,862.283887,841.928389,864.654731,865.731458,861.099744,962.677749,998.007673,
305,795.355499,830.388747,790.59335,878.401535,875.209719,880.83376,814.327366,880.324808,837.867008,899.13555,871.777494,858.654731,840.138107,848.401535,856.703325,863.342711,855.567775,957.217391,986.895141,
313,778.997442,832.378517,788.547315,880.693095,903.202046,895.805627,820.795396,875.787724,835.161125,882.120205,876.209719,851.43734,824.959079,832.516624,855.478261,872.199488,871.150895,958.163683,999.925831,
321,769.764706,828.317136,794.803069,884.836317,901.813299,913.764706,823.649616,868.401535,828.033248,862.826087,874.762148,850.465473,815.207161,815.890026,855.531969,862.682864,872.897698,945.153453,1012.503836,
329,776.659847,821.723785,816.616368,881.44757,892.204604,901.363171,837.248082,876.14578,815.877238,852.132992,873.57289,860.081841,821.749361,816.59335,861.746803,852.900256,881.286445,932.764706,1003.179028,
337,794.818414,809.299233,818.87468,876.565217,890.434783,889.007673,848.780051,880.959079,796.074169,850.061381,867.913043,856.902813,822.83376,810.567775,860.081841,842.982097,885.025575,928.173913,983.959079,
345,829.621483,817.388747,807.85422,888.240409,882.217391,896.099744,863.273657,906.547315,795.414322,853.199488,847.15601,864.746803,830.28133,824.57289,860.526854,850.667519,891.508951,943.85422,974.248082,
353,847.838875,835.26087,790.542199,887.227621,801.726343,910.42711,862.716113,934.235294,803.104859,859.368286,773.337596,879.14578,842.895141,847.158568,853.831202,842.867008,877.682864,954.69821,966.521739,
361,818.575448,849.42711,724.529412,850.956522,623.242967,902.808184,856.544757,940.682864,808.046036,867.163683,765.636829,876.475703,846.327366,845.580563,866.930946,851.953964,869.263427,915.611253,975.194373,
