ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
137,,1385.163807,1261.517941,1412.400936,1466.313573,1445.50546,1217.049922,1431.117005,1270.109204,1199.425897,1248.290172,1536.928237,1318.658346,1442.330733,1496.5039,1532.110764,1236.951638,1619.268331,1718.174727,
145,,1379.575663,1240.901716,1411.801872,1412.870515,1411.410296,1189.404056,1391.541342,1230.934477,1186.560062,1257.858034,1553.076443,1293.822153,1410.235569,1445.563183,1531.188768,1211.176287,1644.00156,1698.895476,
153,,1372.950078,1217.371295,1401.305772,1355.01248,1378.697348,1161.483619,1352.218409,1195.708268,1169.525741,1260.661466,1555.145086,1265.098284,1379.656786,1400.224649,1525.25117,1185.868955,1662.904836,1677.361934,
161,,1364.817473,1192.308892,1382.344774,1297.641186,1347.265211,1134.75975,1315.137285,1164.853354,1150.25741,1257.519501,1544.057722,1234.789392,1351.026521,1360.513261,1515.051482,1162.361934,1672.825273,1654.187207,
169,,1353.536661,1166.897036,1356.212168,1243.898596,1317.234009,1110.205928,1281.834633,1138.028081,1130.338534,1248.616225,1522.318253,1204.808112,1324.063963,1326.227769,1500.663027,1141.25273,1673.076443,1628.670827,
177,,1337.318253,1142.196568,1325.110764,1196.062402,1288.229329,1087.882995,1252.333853,1114.719189,1110.898596,1234.471139,1493.344774,1176.49454,1297.811232,1296.839314,1483.226209,1122.517941,1665.981279,1601.226209,
185,1110.059282,1316.099844,1118.681747,1290.934477,1155.166927,1260.694228,1067.575663,1226.388456,1093.75507,1092.170047,1216.592824,1460.563183,1151.00468,1272.889236,1270.859594,1463.368175,1106.099844,1652.556942,1572.594384,
193,1093.678627,1291.588144,1097.115445,1256.179407,1121.366615,1234.808112,1049.460218,1203.301092,1075.379095,1074.628705,1196.375975,1426.591264,1128.681747,1249.414977,1247.578783,1441.942278,1091.538222,1633.290172,1544.530421,
201,1078.148206,1265.556942,1077.49142,1222.478939,1093.99064,1211.068643,1033.842434,1182.527301,1059.126365,1057.937598,1175.50546,1393.343214,1109.455538,1227.232449,1227.274571,1419.736349,1079.223089,1609.734789,1517.563183,
209,1063.854914,1239.207488,1059.617785,1191.588144,1072.073323,1189.683307,1020.575663,1163.371295,1044.683307,1042.159126,1154.934477,1362.24805,1093.01248,1207.402496,1209.904836,1397.472699,1068.48986,1583.321373,1492.24025,
217,1050.765991,1213.48986,1044.039002,1164.276131,1054.400936,1170.620905,1009.24337,1145.959438,1031.712949,1027.653666,1135.443058,1334.151326,1078.99064,1190.316693,1195.25117,1375.639626,1059.458658,1555.75195,1468.043682,
225,1038.633385,1189.218409,1030.801872,1140.809672,1040.25273,1153.731669,999.24337,1130.290172,1019.926677,1014.853354,1117.268331,1309.266771,1067.173167,1175.847114,1183.182527,1354.447738,1051.644306,1528.600624,1445.436817,
233,1027.74103,1166.962559,1019.404056,1121.190328,1028.965679,1138.873635,990.174727,1116.477379,1008.723869,1003.711388,1100.960998,1287.060842,1057.293292,1163.826833,1173.461778,1333.886115,1044.75039,1501.925117,1423.9922,
241,1017.702028,1146.767551,1009.903276,1104.951638,1020.124805,1125.365055,981.572543,1104.235569,998.410296,994.023401,1086.798752,1267.082683,1049.01248,1154.198128,1165.413417,1313.274571,1038.207488,1475.962559,1403.185647,
249,1008.427457,1128.338534,1002.308892,1091.552262,1013.483619,1112.778471,973.602184,1093.288612,988.75039,985.429017,1074.719189,1250.015601,1042.556942,1147.50858,1158.519501,1292.572543,1032.305772,1450.828393,1382.959438,
257,999.99376,1111.463339,996.574103,1080.920437,1009.263651,1101.202808,966.051482,1083.917317,979.530421,977.892356,1064.452418,1235.970359,1037.681747,1144.558502,1152.082683,1272.124805,1026.985959,1426.856474,1363.826833,
265,992.305772,1096.399376,992.50858,1072.686427,1007.602184,1090.530421,959.424337,1076.24493,970.316693,971.037441,1055.666147,1225.290172,1035.076443,1146.088924,1146.400936,1252.441498,1022.820593,1405.75507,1346.01092,
273,985.652106,1083.276131,990.135725,1066.803432,1008.658346,1080.669267,954.195008,1070.282371,961.569423,964.985959,1048.458658,1217.480499,1035.148206,1153.25273,1141.483619,1234.076443,1019.836193,1388.232449,1329.634945,
281,980.853354,1072.326053,989.065523,1063.090484,1012.143526,1072.196568,951.017161,1066.556942,953.365055,959.814353,1042.856474,1213.390016,1037.826833,1166.939158,1137.862715,1217.912637,1018.293292,1375.49922,1315.74103,
289,978.429017,1064.215289,989.054602,1061.396256,1017.711388,1065.789392,950.312012,1065.597504,946.678627,955.486739,1038.694228,1212.942278,1043.01092,1187.363495,1135.207488,1204.280811,1018.090484,1368.042122,1305.265211,
297,978.25585,1060.107644,989.670827,1060.870515,1025.187207,1062.162246,951.887676,1067.968799,941.819033,952.00936,1035.553822,1216.173167,1050.886115,1214.141966,1134.0,1193.048362,1020.319813,1366.085803,1299.023401,
305,979.460218,1060.430577,992.24961,1060.358814,1034.664587,1061.24181,954.968799,1073.98908,938.981279,950.067083,1033.301092,1222.101404,1062.141966,1245.705148,1133.769111,1183.957878,1024.659906,1368.592824,1296.878315,
313,980.861154,1064.644306,997.054602,1058.043682,1045.691108,1062.960998,959.602184,1083.75975,938.404056,950.433697,1031.577223,1230.283931,1076.886115,1279.672387,1134.887676,1176.024961,1030.783151,1374.962559,1297.837754,
321,982.127925,1072.620905,1003.631825,1052.25741,1056.684867,1066.078003,965.567863,1096.039002,940.193448,954.886115,1029.232449,1239.577223,1094.237129,1311.973479,1136.893916,1167.134165,1038.858034,1384.728549,1299.673947,
329,983.329173,1083.98752,1010.907956,1042.037441,1066.570983,1068.580343,972.680187,1112.430577,944.798752,970.210608,1024.556942,1247.555382,1111.915757,1342.680187,1139.613105,1157.071763,1048.550702,1395.765991,1301.374415,
337,985.444618,1098.405616,1017.667707,1026.823713,1074.684867,1066.962559,980.168487,1132.700468,952.385335,987.770671,1017.889236,1251.658346,1128.75507,1369.775351,1143.474259,1145.185647,1058.00156,1405.294852,1300.561622,
345,990.059282,1115.230889,1024.541342,1007.031201,1082.154446,1057.198128,987.99532,1157.201248,962.418097,1003.541342,1010.154446,1247.672387,1145.764431,1389.720749,1147.199688,1132.552262,1066.959438,1410.368175,1294.940718,
353,999.667707,1132.794072,1030.574103,982.202808,1089.352574,1033.881435,996.463339,1184.861154,973.781591,1016.912637,1002.586583,1238.942278,1162.73947,1401.087363,1148.351014,1119.906396,1074.25741,1410.468019,1285.166927,
361,1008.897036,1149.611544,1033.589704,952.822153,1096.49766,991.283931,1005.120125,1214.460218,984.850234,1026.695788,997.631825,1227.140406,1179.75507,1406.633385,1146.00156,1108.703588,1078.457098,1406.405616,1275.595944,
