ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,442.223697,477.803561,458.633817,545.572715,544.014898,469.766908,532.509173,597.974893,479.557527,443.585695,608.562467,548.908503,553.194773,558.778551,519.458688,501.622794,524.014316,560.246576,
97,,449.671613,483.541584,469.762432,557.297526,553.683392,475.108526,551.65596,614.299676,479.428156,459.18096,630.378233,568.720587,560.777214,560.524322,530.887483,501.171042,532.371356,575.828106,
105,,455.994421,485.884965,480.308065,566.634321,560.549081,478.075495,566.183091,628.512234,477.530657,477.066894,648.286871,587.838761,567.198299,559.528274,541.216161,499.180728,538.727407,590.324125,
113,,461.332184,484.816075,489.665608,572.868789,564.287685,478.647649,574.251477,639.221585,473.748368,496.525388,660.217652,604.913191,570.861195,556.036227,549.714504,495.822623,541.526182,602.0488,
121,,465.417695,480.907708,496.982661,575.832562,564.832252,476.580755,577.039811,646.763265,468.078363,516.36473,664.415332,617.563513,571.209303,550.01453,555.1785,491.094132,541.54325,608.960344,
129,,468.240551,474.827176,501.714698,575.42682,562.385323,472.212151,575.497666,651.576319,461.303842,535.182627,661.299173,623.883183,567.710049,540.458746,558.127647,484.976656,539.76683,609.117554,
137,,469.473934,467.615006,502.975474,571.881052,557.161975,466.402216,571.319785,654.388655,454.084291,551.93731,651.76869,622.89438,560.641043,529.283868,558.85639,478.371414,536.842558,604.614619,
145,,468.67574,460.201321,500.454871,566.197582,549.772099,459.687751,565.477382,656.654139,446.995854,566.748465,637.581414,615.453999,550.878436,517.298863,557.748058,471.913365,532.988725,597.172979,
153,,465.424166,453.168252,495.084775,559.153122,540.816657,452.86379,558.566632,659.439024,440.44288,579.510626,620.30884,603.017804,539.455821,505.683179,555.421143,466.444061,528.624421,588.209283,
161,,460.564831,446.802011,487.845348,551.495225,531.006316,446.341308,550.588465,662.745326,434.673647,589.51144,601.989364,587.363742,527.434724,494.96015,552.387784,462.279258,524.130281,578.922761,
169,,454.909491,441.218834,479.637265,543.799279,520.965148,440.729441,542.179992,664.708228,429.89901,595.043782,584.297991,570.634282,515.926461,485.717681,549.177687,459.440749,519.929638,569.99196,
177,,448.967803,436.241733,471.300238,536.595885,511.307077,436.185959,533.630097,661.143261,426.337763,592.99322,568.590519,554.35239,505.672194,478.032546,546.228889,457.657355,516.180922,562.191344,
185,380.845754,443.250121,432.105058,463.49228,530.477072,502.353765,432.792499,525.505821,644.635231,423.701641,587.183673,555.447413,539.722408,497.049614,471.987292,543.83138,456.790116,513.220306,555.694086,
193,383.226215,438.335206,428.732967,456.675875,525.595943,494.636587,430.08741,518.074604,623.200914,422.13218,580.184816,544.999554,527.206377,489.966795,467.219435,542.178481,456.556675,510.911331,550.54631,
201,385.708712,434.608361,425.953912,451.355257,521.767198,488.450687,428.335729,511.480792,601.807745,421.519189,573.390844,537.025669,517.086983,484.475193,464.099208,541.385478,457.089928,509.333947,546.609291,
209,388.134718,432.236812,423.907825,447.622213,519.017203,483.934075,427.27145,505.718669,583.119762,421.866948,567.701621,531.327864,509.210368,480.257463,462.407815,541.44751,458.310041,508.341967,544.139948,
217,390.340805,431.487824,422.740367,445.536992,517.230032,480.895523,426.403708,500.886786,567.767469,422.938298,563.571921,527.339875,503.341831,477.178461,462.197311,542.299599,460.207675,508.017261,543.101745,
225,392.471784,432.232066,422.601988,444.980899,516.259885,479.09109,425.018578,496.9166,555.438908,424.629013,561.014433,524.467832,498.947229,475.078924,462.942734,543.904047,462.465662,508.291714,543.208044,
233,394.826653,434.159496,423.350162,445.65811,515.572715,478.181619,423.25665,493.582131,545.824696,426.652609,559.682384,522.338228,495.729654,473.960596,464.40365,545.923362,465.012825,509.189194,544.028633,
241,397.482613,436.898952,424.967648,447.365176,515.179992,477.901974,421.392743,490.967667,538.897305,429.042252,559.475058,521.05868,493.376431,473.990953,465.965265,547.597861,467.671361,510.46171,545.624789,
249,400.514249,439.979097,427.226506,449.834189,514.961274,478.00124,419.889227,489.111025,533.989732,431.589608,559.814274,520.456905,492.021136,475.332862,467.750518,548.661229,470.479978,512.125651,547.651853,
257,403.676224,443.338674,430.176757,452.866716,515.379821,478.427246,418.919177,487.788372,530.892753,434.777117,560.518762,521.166179,491.429241,478.115771,469.643329,548.573006,473.413762,513.996397,549.893276,
265,406.88944,446.923981,433.582402,456.256747,516.767818,479.270288,419.033612,486.899475,529.274395,438.845909,561.328116,523.502974,492.056568,482.452857,471.68035,547.377749,476.928786,516.02935,552.06207,
273,410.021833,450.294543,437.104341,459.657645,519.134543,480.765513,420.393828,486.648715,528.728666,443.966776,562.317809,527.553808,493.848157,488.261164,473.697669,545.276855,481.145179,518.120673,554.096495,
281,413.457157,452.997908,440.952053,462.575505,522.532614,482.916426,422.916058,487.081656,529.354869,450.13342,563.386505,533.017687,496.768729,495.339119,475.898255,542.740987,486.18776,520.528798,555.910362,
289,417.10192,454.859141,445.779132,464.949534,526.705535,486.025959,426.268235,488.191034,531.234972,457.631395,564.671865,538.963986,500.465623,502.915225,477.729789,539.472442,491.838257,522.836397,557.402681,
297,421.193204,456.198435,451.476065,466.958852,531.391058,490.479436,430.549972,490.039578,533.644588,466.207249,565.874387,544.046378,505.039152,510.420911,480.029098,535.88264,498.434782,524.539394,558.599915,
305,425.396637,457.33015,457.42062,468.490963,536.022162,496.024797,435.320599,493.120498,535.304132,474.944129,566.455375,546.332242,509.847885,517.064589,483.304229,532.195819,505.518743,525.348263,559.508844,
313,429.683857,458.824018,462.320212,469.695383,539.335729,502.028187,440.529979,497.988841,534.974312,482.303861,565.954009,547.079912,514.238885,521.823088,488.078498,528.443577,512.249172,525.430791,559.563785,
321,434.072125,460.947694,464.302679,470.640966,540.053159,506.974234,445.784808,504.450241,531.902788,487.074023,563.610996,546.476433,517.62322,524.26436,494.025553,523.495593,516.577287,524.725624,558.633449,
329,438.39623,464.00866,463.222902,471.407118,537.066875,509.75015,451.518123,511.695887,527.435654,489.329665,558.876712,544.729034,519.884364,525.392685,500.820008,517.924679,515.901257,523.736977,556.6436,
337,442.615529,467.549197,460.183537,471.271005,531.384374,508.512583,456.88696,518.469846,522.62847,488.895794,552.918344,540.994266,521.169356,525.109746,507.910072,511.985335,512.432186,522.530347,553.783336,
345,446.895659,470.678045,455.976791,471.086112,524.277146,501.791472,460.988163,523.203704,518.392511,486.013406,546.45307,535.164164,522.415583,523.807571,514.421744,507.059029,508.816385,521.116624,549.502238,
353,450.100506,472.064531,450.798601,470.726554,516.418916,488.55497,463.4262,525.688758,515.059106,479.902788,540.144365,527.416068,523.178248,521.671633,518.964432,503.029466,505.694822,519.755303,542.582847,
361,451.259323,470.847091,444.996435,469.678684,508.758771,470.083303,464.076212,525.001046,512.229857,471.449098,533.878611,517.777718,522.954784,518.573394,520.891997,499.978961,502.901374,517.857862,533.043744,
