ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,920.471553,929.832484,976.452319,966.507171,995.651892,1021.89799,1087.314975,1008.993446,1069.25729,1011.302881,1032.604053,1053.409577,1018.704021,974.37054,1005.35482,968.470461,1012.596058,1101.4795,
97,,919.507345,927.907551,978.551718,963.341618,989.80638,1028.932246,1091.171315,1003.717746,1083.81135,1013.860155,1032.52946,1058.165252,1019.76101,973.092338,1007.08227,964.220437,1020.733244,1103.612933,
105,,918.05968,926.327624,978.841127,959.482967,982.819566,1031.659427,1090.046335,997.528178,1091.536204,1014.554013,1028.96997,1059.020643,1018.759934,970.462435,1006.896612,960.310527,1028.609277,1100.309182,
113,,916.260345,925.293874,977.991325,955.613772,976.053,1029.791657,1083.82278,991.462292,1092.761865,1013.447507,1023.470207,1056.15015,1015.177648,965.950958,1005.319471,956.879579,1035.350736,1091.442045,
121,,914.031724,924.653855,976.871996,951.725328,969.867041,1023.890344,1073.745401,985.93098,1088.309609,1010.986085,1016.626896,1049.039877,1009.196438,960.758224,1002.118442,954.260298,1040.453712,1079.446335,
129,,911.542235,924.357037,976.903641,948.782096,964.403878,1015.622052,1062.17206,981.329967,1080.345544,1008.024869,1009.550609,1040.277347,1001.594634,955.436521,998.148504,952.67855,1043.280085,1066.254615,
137,,909.086338,924.392734,978.148488,947.361612,959.735254,1007.131692,1050.700665,977.727972,1071.183758,1004.848726,1002.44643,1030.753237,994.019835,951.275574,993.714801,951.538151,1044.563749,1054.277948,
145,,907.252652,924.875542,980.527814,947.280766,956.430521,999.091863,1039.913107,975.349311,1062.452652,1001.815181,995.242789,1022.528257,987.227766,948.306554,989.511825,950.162767,1043.851369,1044.244499,
153,,905.685183,925.047681,983.339877,947.286528,954.591547,991.752129,1030.813487,973.868941,1054.382492,998.249264,987.514722,1016.299683,981.722352,946.76416,985.817825,949.017334,1041.854013,1036.463321,
161,,904.066123,924.236805,985.452905,946.357717,954.624632,985.665917,1023.479136,972.800902,1047.517556,994.373136,980.628716,1011.682919,977.020389,945.766582,981.787937,947.859506,1038.436093,1030.035159,
169,,901.412363,922.607203,986.528051,943.89981,956.530125,981.231012,1017.402834,972.095789,1041.723904,990.106031,975.446193,1007.513741,972.986924,945.311081,977.585594,946.929808,1034.475447,1025.260947,
177,,898.452161,920.728621,986.282048,940.889109,959.92764,977.657385,1011.738721,971.454092,1037.444705,986.027592,971.918379,1003.612617,969.349343,944.831914,973.737122,946.018347,1030.115197,1021.778123,
185,924.055184,895.313852,919.052382,985.964999,938.444546,965.736536,975.987557,1006.491689,970.297974,1034.113044,982.72726,969.324394,999.730917,966.350261,944.69305,971.09829,945.713297,1026.151037,1019.491594,
193,925.265743,893.31078,918.993636,986.205082,937.056498,974.097974,976.228558,1002.001108,968.929539,1032.303688,980.541919,967.288349,996.339148,963.95004,944.367405,969.748773,945.989758,1022.471379,1018.345243,
201,926.862055,893.721276,920.364793,987.61116,937.253285,984.068988,977.885848,998.723096,967.719519,1031.04165,979.112142,965.945385,993.829159,962.430093,944.562767,969.55786,946.963036,1019.855074,1018.674402,
209,928.905129,896.719835,922.702565,990.069637,939.690011,994.02832,980.497277,996.442093,967.506712,1030.465221,978.588903,966.238753,991.677315,962.019345,945.302042,969.903973,947.879041,1018.279579,1019.921798,
217,930.692813,900.482128,925.472471,992.938547,943.524553,1002.075257,983.578534,995.439481,968.151512,1030.012585,979.145955,968.442251,989.53546,962.338673,947.597451,971.185294,949.215165,1017.998195,1022.125819,
225,931.904733,904.074466,927.725598,996.258604,948.416432,1008.220358,985.740003,995.88455,969.252382,1029.803847,980.424759,971.807108,986.843138,962.418426,951.175954,972.886006,950.869938,1018.328558,1024.739101,
233,933.24385,907.465759,929.460741,999.522099,953.713092,1012.381558,986.276429,997.286243,970.258398,1029.385246,981.616163,974.962577,983.839275,962.058667,955.757448,974.917572,953.386085,1019.550546,1027.254583,
241,935.198892,910.997246,931.150594,1002.522321,957.948061,1014.246035,985.421197,998.962546,971.332674,1029.506649,983.149026,977.354203,981.355691,961.47912,960.349454,976.637518,956.560614,1020.899303,1028.410622,
249,936.19047,914.506126,932.322732,1005.01678,959.955264,1013.532167,983.906807,1000.320833,971.642124,1029.779405,984.937059,978.511778,979.515482,961.174972,964.582951,978.309118,959.694317,1022.405034,1029.227561,
257,936.181858,917.452351,933.006696,1006.931534,960.474529,1011.223635,982.253396,1000.802454,971.502707,1030.430299,986.473263,978.829808,977.931914,961.609356,967.702818,979.106585,961.718094,1022.848282,1029.740811,
265,935.435966,919.413234,932.863036,1008.073943,959.745892,1008.418426,981.09886,1000.228495,970.775495,1030.800886,986.934415,978.426405,976.807599,962.954076,969.793984,979.709736,962.921893,1023.750989,1030.970255,
273,933.675637,920.839354,932.130774,1008.421133,958.626421,1006.004306,980.49829,998.846699,970.16625,1030.957765,987.211619,977.54662,975.990549,964.787985,970.146699,980.092924,962.425708,1025.232373,1032.776049,
281,931.785183,921.962371,931.285246,1008.352113,958.030727,1003.707519,980.824363,996.867706,969.901646,1029.6817,987.576587,976.51906,975.502485,967.240256,969.973247,980.878439,961.439797,1028.180782,1035.949359,
289,930.804591,922.71306,931.346889,1007.9795,958.667358,1001.140985,982.787921,994.615814,970.327165,1027.07627,988.594444,975.729587,975.119614,970.200063,969.441697,981.103435,960.211255,1032.227466,1039.924458,
297,930.732547,923.284866,932.114944,1007.777885,960.853111,998.701567,986.382856,992.686845,971.385753,1024.156103,990.499683,976.098971,975.296185,973.973769,969.579436,981.168498,959.786924,1037.279864,1044.507994,
305,931.531946,923.632041,932.748393,1008.106459,964.28941,996.31401,991.273326,991.961675,972.882808,1021.288713,992.79275,978.074387,975.419614,977.816638,970.021181,980.125613,960.049296,1041.468213,1047.831756,
313,933.132975,924.016416,933.485404,1008.83736,969.096881,994.314231,998.000902,993.969194,974.264493,1018.824553,996.295093,980.902834,975.094301,981.612237,971.168719,979.204781,961.505319,1045.40133,1047.141998,
321,934.784518,924.682792,935.096074,1008.079009,975.060583,992.512522,1006.499256,999.611493,974.329745,1016.245718,1001.425993,983.410416,974.090723,984.37198,971.792623,978.056609,963.689251,1047.674624,1044.026278,
329,936.592734,926.01124,938.174925,1006.275716,982.159934,991.443802,1016.095979,1008.442979,972.875479,1013.347475,1008.100047,985.158303,974.080117,986.839227,972.375621,977.159633,967.207899,1049.465142,1039.616748,
337,937.589615,928.428938,941.632009,1004.571395,989.731012,990.860773,1024.673975,1019.073231,969.873326,1009.217382,1014.785626,986.098987,975.307868,988.485515,972.228732,976.010021,970.929334,1051.601599,1033.204844,
345,937.4224,932.130647,945.632357,1003.549058,995.898148,990.083204,1032.091832,1029.862894,967.693256,1004.46177,1019.078471,987.310385,977.953316,991.31982,972.652477,975.580671,974.558572,1054.925724,1027.147507,
353,936.456134,936.903071,950.375146,1001.860836,996.488507,988.319408,1038.149438,1038.361548,967.350879,999.568656,1017.043106,989.275653,980.682998,994.184423,973.822906,974.673453,976.298528,1057.725788,1021.492639,
361,936.056688,941.379009,955.035697,999.819487,991.321593,985.213725,1043.610796,1040.778344,968.814279,997.365427,1008.417508,992.258825,981.5287,994.202533,976.575146,974.227956,977.825724,1059.540921,1016.585658,
