ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
169,,1034.512403,1015.758479,1183.214193,1061.732866,1201.233343,1156.876772,1166.080501,1062.386256,1206.465668,1160.678866,1147.984117,1153.040988,1050.787917,1051.778467,1196.586516,1043.070921,1245.795901,1234.502007,
177,,1023.321983,1015.298262,1184.582108,1056.962919,1194.605806,1145.929229,1151.074636,1058.775675,1192.221607,1144.52812,1136.750872,1140.582384,1047.354617,1046.090064,1183.960728,1042.782534,1231.812379,1221.389715,
185,1008.560624,1014.224436,1013.714828,1187.864592,1051.527649,1192.728098,1139.647168,1138.045156,1053.354594,1181.632907,1131.726072,1124.488865,1128.848566,1044.280556,1042.727464,1173.668496,1042.424153,1218.079009,1211.541942,
193,1007.938409,1010.83253,1012.065453,1193.194796,1046.751155,1195.669744,1137.731543,1127.983821,1048.951093,1174.84854,1122.162685,1113.982836,1117.535769,1040.788323,1040.620944,1165.727093,1041.688793,1203.887577,1205.486131,
201,1007.721632,1009.837042,1010.198316,1200.674896,1043.869942,1201.778467,1138.940145,1121.054069,1046.800465,1170.39028,1114.241245,1106.912296,1108.965237,1038.441616,1040.126547,1160.386757,1041.55542,1191.702537,1202.587729,
209,1008.187634,1011.331605,1009.965497,1209.68433,1043.764658,1207.601749,1141.075777,1116.615226,1047.441505,1167.861302,1106.537346,1103.744114,1102.661305,1038.126014,1040.828349,1157.534596,1040.820177,1181.68221,1201.946773,
217,1008.957461,1012.768406,1012.019709,1219.021146,1046.447529,1211.353521,1142.13444,1114.347446,1049.165,1166.246508,1100.69088,1103.222963,1098.230352,1039.231457,1043.336354,1157.37731,1040.406128,1174.94821,1202.783545,
225,1010.601791,1013.361134,1015.682822,1226.947082,1051.893191,1213.053188,1141.29678,1112.971069,1050.886326,1167.112286,1098.073534,1103.668216,1094.963127,1040.581842,1046.804951,1158.455909,1040.32487,1170.430797,1203.569973,
233,1014.119928,1014.264247,1018.877679,1233.271061,1058.774401,1212.715452,1137.674974,1112.5992,1052.249801,1169.27108,1098.408494,1104.366323,1092.081908,1041.368458,1050.980606,1160.028502,1042.428935,1167.671347,1203.935343,
241,1018.901373,1016.240143,1021.997208,1238.314155,1064.458396,1210.521037,1131.365338,1113.445084,1053.293562,1171.733845,1101.746012,1105.420931,1090.352709,1041.053013,1054.626887,1160.289323,1046.840894,1165.022885,1203.740707,
249,1022.376195,1018.759659,1024.576319,1241.736478,1066.952436,1206.356174,1124.294378,1114.398823,1053.921362,1173.909806,1106.887009,1104.918212,1089.937356,1040.862654,1058.377729,1159.567733,1051.598069,1163.091465,1203.517286,
257,1024.721073,1021.044193,1025.579472,1242.6884,1066.725169,1200.277003,1118.034321,1114.667052,1054.617369,1177.465882,1112.035966,1104.654245,1089.457011,1041.953791,1061.106461,1157.041983,1054.246375,1161.284226,1202.872718,
265,1026.988941,1022.124896,1025.69089,1241.576481,1065.343642,1192.730575,1113.486706,1113.929697,1054.037832,1182.44499,1114.336809,1105.005123,1090.075381,1045.542586,1062.819959,1154.439987,1056.274744,1161.611664,1203.498734,
273,1028.349913,1022.612538,1026.20184,1239.349315,1063.972814,1186.069549,1110.642009,1112.436385,1053.939335,1187.852453,1116.164024,1106.579465,1091.024527,1051.514253,1062.079093,1152.7499,1056.710804,1164.720631,1206.4345,
281,1030.070407,1023.342098,1028.397728,1236.959711,1064.999454,1182.527512,1109.816169,1110.92854,1055.644811,1189.161642,1119.704741,1110.559392,1092.395644,1060.528985,1060.800878,1153.981253,1058.453572,1173.22675,1213.48092,
289,1033.84891,1024.194773,1032.752978,1234.59096,1070.76525,1182.814183,1112.114529,1110.540574,1059.974199,1188.603534,1126.839262,1117.971358,1093.084496,1071.825112,1059.009209,1157.621633,1062.204268,1187.145408,1224.469552,
297,1039.943795,1025.206905,1036.486118,1233.136891,1082.479685,1187.790612,1117.627147,1113.019553,1066.29429,1189.339761,1137.205123,1128.917237,1094.228353,1084.496572,1058.6733,1163.767681,1068.02859,1205.781305,1239.822635,
305,1046.358531,1026.974794,1038.48734,1232.072059,1099.064809,1196.318937,1126.136757,1120.153108,1073.115153,1193.05851,1148.572171,1141.432062,1095.258549,1095.437825,1059.756307,1169.788483,1072.80185,1224.212983,1257.091872,
313,1051.097008,1029.305047,1042.259732,1229.731387,1117.834282,1207.928052,1138.619751,1134.984423,1077.369148,1198.311233,1161.473775,1153.014095,1095.775061,1100.415025,1063.026526,1172.361778,1077.160816,1239.338958,1271.35003,
321,1055.919155,1031.694957,1048.959834,1221.929716,1133.904309,1220.651273,1155.010916,1158.539556,1077.213734,1201.962412,1175.504475,1162.011293,1094.556034,1103.456559,1067.456709,1166.761017,1080.290285,1244.264049,1274.480312,
329,1062.494905,1036.256702,1057.051498,1212.365117,1144.992241,1228.946396,1174.351236,1189.358472,1072.410679,1199.57274,1186.81168,1166.898357,1094.845351,1107.769043,1073.697092,1157.781338,1082.009102,1244.746315,1267.755573,
337,1070.962929,1043.798927,1061.856299,1202.53851,1156.502765,1224.640494,1191.671808,1223.556291,1063.374833,1188.336673,1195.052525,1165.684106,1097.428164,1113.849125,1080.419625,1147.213464,1082.231122,1246.268733,1250.153385,
345,1077.325903,1055.115573,1068.216936,1194.452268,1169.639093,1213.967698,1201.39802,1254.8084,1055.580668,1174.070957,1196.494137,1161.690415,1101.754792,1123.555033,1090.364564,1138.859377,1083.035917,1252.143181,1227.654729,
353,1076.400848,1068.978792,1077.478924,1187.383483,1180.946812,1200.073196,1207.071626,1272.78322,1050.891777,1160.303005,1182.447961,1156.484473,1103.741256,1133.406108,1104.108792,1131.464618,1083.473937,1259.568208,1203.812905,
361,1070.963117,1082.929872,1086.934966,1181.069494,1183.240179,1185.086137,1211.895841,1275.117227,1050.696358,1151.242386,1158.046892,1153.693035,1103.326085,1135.18137,1122.430862,1126.33585,1086.803631,1268.282718,1181.431366,
