ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
193,1804.084049,2006.586336,1707.827706,1956.732202,1681.186321,1930.017014,1694.428901,2083.649514,2052.746758,2003.55348,2138.28088,2048.389126,2038.394798,2118.143181,2079.197739,2162.883625,1950.363114,2437.614957,2552.705962,
201,1793.460547,1954.324398,1665.035729,1898.873719,1645.6891,1887.630685,1653.51242,2051.375137,2016.494121,1961.616243,2064.719574,2010.092858,1985.104692,2085.33661,2049.645847,2127.937994,1906.856743,2394.18651,2533.074974,
209,1782.718742,1923.871489,1637.913607,1863.996144,1621.898749,1864.301713,1626.267118,2038.101289,1994.743204,1936.829294,2012.904949,1989.056221,1953.43495,2063.927029,2035.597679,2111.616432,1880.701501,2378.419449,2538.378162,
217,1770.956558,1905.971076,1619.783999,1844.644183,1603.725509,1849.437673,1607.190707,2036.273167,1979.973836,1920.29468,1976.154902,1977.927786,1933.153994,2047.175092,2029.158456,2107.056486,1865.161518,2380.56108,2556.725434,
225,1758.057091,1893.155998,1606.000189,1833.776135,1588.821997,1836.005293,1592.178116,2038.327234,1966.319256,1907.816931,1948.443193,1969.299784,1917.207796,2030.970963,2022.637907,2106.287383,1854.260728,2390.824001,2575.094748,
233,1743.86215,1879.039397,1590.752959,1824.346403,1573.353019,1818.631858,1576.493062,2038.059927,1946.78468,1895.231011,1924.429922,1953.760709,1900.610382,2009.86525,2011.159893,2102.527203,1843.738969,2397.736587,2579.472456,
241,1727.126697,1860.120836,1572.739272,1810.329464,1555.803357,1793.850391,1556.529207,2031.62509,1920.434497,1880.091346,1901.187833,1930.570267,1879.836516,1984.079436,1990.830315,2088.343264,1830.564445,2393.128549,2559.167114,
249,1705.793263,1834.652501,1550.299709,1789.27536,1536.91338,1760.909826,1531.41529,2016.562857,1887.294227,1861.207607,1876.798026,1899.817006,1852.487882,1955.398465,1959.529623,2062.74328,1813.080646,2372.87232,2512.71602,
257,1680.399297,1802.896518,1525.747628,1761.282166,1518.693864,1721.045673,1502.51174,1990.127188,1850.848047,1840.509017,1849.985519,1863.472683,1819.067148,1926.94858,1917.749745,2025.288026,1789.786873,2338.385194,2443.76483,
265,1654.368861,1769.079776,1500.816477,1726.433854,1503.21135,1676.355514,1473.612878,1951.78105,1812.469356,1818.713713,1818.30625,1826.319823,1783.993913,1902.672086,1867.765813,1979.108662,1763.120156,2292.873076,2360.279784,
273,1630.285984,1735.835117,1476.855155,1689.028583,1494.553594,1629.641688,1447.523763,1904.381602,1776.307157,1799.647964,1783.914099,1792.21774,1751.901282,1883.950395,1816.651216,1933.130515,1734.253204,2242.838708,2273.592121,
281,1612.189346,1706.663012,1455.317895,1652.223751,1494.251616,1587.005823,1427.359976,1853.190555,1743.819086,1784.499376,1752.898068,1765.115052,1724.108057,1871.041892,1770.012401,1895.908352,1707.3568,2195.541155,2194.428372,
289,1601.780294,1682.285304,1438.086015,1618.880827,1502.414571,1552.685281,1413.661235,1800.813112,1714.867556,1772.630118,1729.835419,1746.806155,1698.528224,1861.479905,1729.343491,1870.830012,1683.844569,2154.098945,2129.952286,
297,1596.800975,1663.204167,1425.61008,1589.669666,1517.693448,1530.061439,1406.248667,1750.331846,1686.982986,1763.131272,1717.76846,1737.060758,1671.771598,1849.184241,1696.085145,1858.527884,1667.658513,2119.620364,2086.182502,
305,1589.965254,1642.825551,1418.730349,1564.005823,1535.330863,1520.149949,1402.774736,1703.144656,1657.013044,1750.890355,1716.580854,1732.813906,1638.354456,1828.009981,1668.613218,1854.026844,1657.580324,2088.560777,2064.280162,
313,1572.101516,1612.179515,1418.615978,1537.886423,1548.551136,1523.549926,1402.745397,1665.229271,1622.19997,1733.525956,1723.184355,1730.486672,1603.508564,1806.490945,1647.270558,1849.482022,1658.60853,2065.561949,2056.212976,
321,1542.683126,1568.421679,1425.9296,1507.273394,1551.216341,1535.903361,1408.213846,1639.404628,1581.425876,1712.196491,1732.477145,1725.565692,1571.488109,1791.063594,1628.814095,1834.796136,1673.752089,2055.386253,2049.732466,
329,1505.017089,1521.061741,1438.311543,1477.408711,1543.615902,1547.541155,1420.621158,1625.536391,1538.504745,1682.345987,1738.04038,1713.104616,1546.267458,1786.11664,1613.676736,1807.31918,1701.166282,2058.688155,2042.308065,
337,1467.254376,1477.656925,1451.652463,1451.029188,1535.469205,1542.251163,1435.909524,1624.306061,1500.07229,1647.104616,1741.01864,1695.789179,1530.784453,1790.230708,1605.74982,1770.019623,1739.722371,2076.577527,2021.587773,
345,1431.718137,1443.78933,1466.195017,1430.235964,1528.346516,1504.124579,1454.890015,1637.195244,1471.694506,1612.338841,1738.164467,1676.56539,1529.179137,1800.386215,1610.671594,1732.396877,1788.673485,2105.429808,1992.279822,
353,1398.288253,1425.020076,1477.840712,1414.11577,1514.813528,1420.326855,1474.917464,1663.746834,1455.885289,1586.009377,1727.918938,1657.454535,1541.171462,1814.219857,1628.604938,1702.591554,1845.716133,2134.709895,1955.09093,
361,1373.194147,1422.213241,1477.885894,1401.405989,1500.859276,1283.633181,1496.454384,1698.421944,1451.704753,1566.859768,1713.33196,1638.490151,1566.049076,1826.309123,1655.935952,1685.194034,1904.975235,2154.584597,1911.275247,
