ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
225,2963.703655,3921.062486,3284.077588,3966.149376,4374.396914,4199.662727,4031.747757,4229.072882,4780.450098,4803.492996,4297.641716,5104.85708,4629.36299,4599.343948,4493.304224,4427.52506,4372.907091,4655.618626,5342.422302,
233,3049.592252,3945.716678,3219.841869,3960.495185,4279.580543,3978.83596,3959.240315,4226.368133,4694.103961,4738.19304,4447.165135,4812.68341,4543.76636,4228.411031,4268.048369,4264.874918,4174.668636,4531.9652,5238.487415,
241,3046.911469,3831.335303,3043.669731,3805.437951,4016.43817,3668.465529,3777.472095,4061.838477,4404.501204,4498.671482,4432.120486,4393.656599,4322.62158,3817.661633,3971.067301,4027.132305,3923.354782,4289.385205,4988.765266,
249,2952.455023,3598.755855,2815.449114,3544.853907,3628.872182,3315.036551,3510.304115,3753.264828,4012.950974,4118.641169,4255.800394,3897.635588,3989.481287,3424.950317,3613.520245,3728.228825,3647.094441,3987.752791,4613.418801,
257,2776.545086,3266.979317,2575.818122,3231.449114,3197.945831,2957.691836,3202.369337,3363.139746,3601.09849,3684.139308,3958.65835,3421.308711,3602.644014,3070.663603,3252.828628,3389.437842,3347.497702,3665.560735,4160.815058,
265,2554.243708,2882.925914,2351.651237,2913.216349,2790.388925,2621.666448,2890.725542,2955.497374,3203.497374,3268.861348,3594.164806,3002.423725,3225.357737,2775.696432,2910.558218,3026.070803,3031.960932,3341.594112,3673.580433,
273,2327.7181,2520.101226,2153.878529,2615.006566,2460.555373,2342.014117,2597.800941,2574.864631,2825.024075,2915.876231,3226.661742,2684.382469,2899.161523,2563.74907,2583.233859,2693.682644,2733.505472,3038.002298,3223.941234,
281,2123.557562,2217.568943,1988.295251,2337.170606,2219.338696,2128.995732,2334.842635,2261.183738,2519.787481,2636.79142,2877.663165,2468.382141,2650.404246,2435.221602,2316.885861,2430.592799,2482.958744,2792.390895,2842.350295,
289,1961.750055,1988.034034,1856.609761,2112.997374,2080.600022,1979.392756,2116.263953,2025.454914,2300.788466,2462.848107,2581.015649,2335.672685,2478.25476,2387.568286,2123.131976,2253.166667,2309.040381,2627.91125,2565.164369,
297,1849.321405,1833.922631,1759.67378,1950.305428,2037.494747,1886.928868,1958.289013,1866.306522,2155.539177,2390.234406,2354.379842,2260.179251,2362.672467,2398.549245,2005.224338,2160.639418,2207.880061,2551.465857,2393.873824,
305,1785.922631,1743.731998,1698.361895,1843.129241,2075.316918,1846.379405,1859.663165,1769.807069,2061.971657,2398.133946,2200.321733,2213.307835,2274.64095,2451.529656,1951.116875,2138.249726,2159.956993,2547.277522,2318.655286,
313,1767.542679,1697.98271,1678.266907,1777.407748,2167.025388,1855.231561,1814.660429,1722.65244,2006.565113,2452.391005,2108.416612,2195.803568,2214.235172,2520.02889,1951.622018,2162.108667,2132.2935,2591.095426,2322.014883,
321,1786.462246,1670.933027,1700.350733,1740.35708,2265.574852,1910.677391,1816.196761,1709.160648,1972.91891,2528.942657,2064.506347,2208.679799,2178.123988,2591.701904,1993.075509,2176.853578,2131.451631,2639.55975,2369.06183,
329,1842.253775,1665.643357,1763.752243,1727.601445,2363.004049,2005.935872,1865.186802,1728.068724,1958.071788,2595.856205,2055.394288,2253.244036,2175.601882,2678.631101,2066.103524,2170.974283,2160.585796,2687.665463,2424.377763,
337,1924.43817,1688.865726,1857.7877,1739.329503,2454.847012,2121.515758,1960.052856,1769.308273,1962.014773,2631.913329,2075.313307,2321.178923,2195.107463,2779.933355,2166.605822,2160.259138,2217.476472,2744.086014,2494.030204,
345,2011.316152,1745.874261,1975.738455,1776.012475,2548.085905,2241.841103,2097.478989,1825.098271,1989.987525,2653.67575,2121.078573,2403.409499,2232.686146,2893.668746,2292.697636,2157.476253,2284.531626,2813.777413,2566.41125,
353,2092.244802,1835.319764,2098.501751,1831.40534,2629.808711,2355.942657,2260.126395,1886.508098,2031.561173,2677.115124,2175.636463,2482.927665,2267.217881,3023.735391,2445.509083,2168.531517,2358.054935,2909.76636,2633.209236,
361,2155.707595,1955.118844,2191.030094,1884.332348,2684.174108,2446.928868,2419.326111,1949.697417,2072.099037,2708.920114,2231.955132,2553.671482,2317.100022,3150.394616,2622.049464,2201.60429,2432.951302,3034.53863,2698.088641,
