ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
257,2112.712207,2561.643736,2102.817375,2816.523483,2430.040655,2769.313577,2558.91088,3081.811597,2825.468065,2591.121429,2994.257516,2953.373061,3190.897721,3084.421098,3084.253129,3016.335295,2843.194287,3487.571841,3598.491816,
265,2041.078528,2427.184979,2028.52359,2678.384615,2342.440248,2620.071253,2463.140794,2946.015513,2675.149032,2505.29924,2864.225634,2845.658821,3066.848615,2955.172569,2941.983845,2888.459185,2731.678827,3339.451161,3404.912485,
273,1975.109982,2288.160693,1959.201669,2538.739168,2257.986734,2475.186263,2373.160479,2802.206269,2530.092543,2421.515246,2730.431582,2742.774259,2934.930138,2821.025891,2800.896437,2755.916551,2622.431582,3189.672729,3201.337648,
281,1912.662673,2145.452124,1893.889911,2397.893763,2172.70322,2337.493634,2287.589387,2647.544239,2393.058842,2337.812453,2593.540922,2638.384401,2791.668129,2678.725687,2664.51332,2620.035091,2513.842623,3034.443351,2990.305553,
289,1849.21761,2000.262544,1831.878143,2255.732748,2079.175778,2205.889376,2204.517706,2482.256125,2267.050284,2251.46325,2451.118434,2526.206055,2634.92404,2524.297422,2534.098641,2482.651118,2404.888413,2867.72312,2771.08163,
297,1778.929924,1852.04793,1769.116401,2111.673799,1966.54809,2076.59923,2120.884027,2306.089868,2151.893656,2159.846475,2297.194073,2400.276559,2461.634428,2353.404836,2410.19878,2345.648122,2293.932278,2684.311972,2542.836525,
305,1694.45437,1699.490211,1699.415748,1962.644699,1822.287365,1941.765593,2032.826575,2118.718198,2047.707286,2061.678506,2124.195999,2257.445811,2271.640526,2166.706002,2293.716487,2209.695838,2178.112977,2478.043436,2307.075639,
313,1590.661282,1542.617952,1613.665775,1802.841125,1635.431903,1791.120787,1936.417888,1917.989515,1953.717663,1957.253985,1924.104526,2098.144217,2073.303948,1969.865625,2182.101851,2076.911201,2052.90949,2246.945009,2065.721622,
321,1467.882529,1387.733069,1501.115331,1630.331336,1400.948968,1611.785065,1826.319568,1706.47106,1869.164438,1846.62266,1689.089013,1927.090617,1883.186263,1773.756285,2071.705039,1949.016155,1912.049642,1992.863807,1824.080347,
329,1324.200492,1243.91869,1353.186263,1450.793624,1124.249278,1391.387825,1694.943618,1488.152134,1791.123569,1731.504119,1419.904568,1745.526158,1708.646411,1586.66417,1956.81363,1831.673585,1751.478549,1731.618594,1600.730609,
337,1156.881673,1110.908741,1172.654542,1274.325452,829.098962,1126.57933,1532.721515,1279.560929,1715.520167,1611.423558,1132.740879,1553.019471,1550.899219,1412.314004,1834.100246,1726.726115,1571.579009,1475.145715,1404.691238,
345,973.09725,987.669948,965.436504,1104.66171,548.919011,845.455226,1333.466032,1092.510752,1636.033701,1481.908634,845.885953,1353.363218,1408.229913,1254.944902,1695.285653,1634.972826,1371.184551,1227.019578,1237.452552,
353,789.709746,873.841019,736.949503,941.775008,303.955387,578.542634,1102.894619,938.654435,1544.734567,1335.627367,578.526372,1152.061517,1277.157377,1120.221247,1531.445918,1554.113833,1148.406441,986.888734,1098.976998,
361,624.6049,770.903284,501.381727,789.09586,104.789344,348.935594,862.376377,817.692522,1432.563282,1165.546592,348.970365,954.721194,1154.8974,1007.890018,1333.315395,1480.806141,903.172034,755.278164,986.983524,
