ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
137,,3389.347572,2981.077035,3607.221796,3173.078131,3343.964951,3503.808142,3574.714494,3442.380066,3638.054217,3777.060241,3554.775465,3941.271084,3573.401424,3623.225995,3416.309967,3598.78149,4168.664476,4211.418036,
145,,3137.438299,2869.605696,3356.655896,2910.608251,3155.865462,3256.214494,3308.312705,3224.988865,3327.288426,3497.355969,3296.355239,3604.07594,3313.229098,3395.85962,3198.618474,3375.137094,3833.343921,3902.605878,
153,,2973.309602,2830.718145,3177.309967,2741.050018,3058.212486,3085.123038,3117.956006,3101.807777,3110.303943,3280.351771,3141.219423,3346.103687,3165.606426,3270.569368,3081.62103,3240.332603,3569.50858,3688.698613,
161,,2906.712121,2850.473713,3077.88536,2671.226725,3059.4069,3003.66192,3001.337897,3066.535232,3005.98996,3145.570829,3096.909821,3196.009127,3138.995801,3255.135999,3073.738043,3201.29226,3408.701168,3578.148047,
169,,2939.738226,2926.315626,3072.620117,2701.253742,3157.039065,3017.586163,2967.962943,3125.150602,3021.182548,3101.696787,3164.385177,3167.939029,3231.031581,3339.698065,3168.939394,3255.086893,3365.121942,3572.125228,
177,,3065.796093,3054.728733,3168.596386,2827.268164,3332.388098,3123.799197,3029.672873,3277.700803,3148.53651,3154.880248,3337.439942,3262.473713,3428.143118,3505.866192,3350.460387,3393.246805,3443.779482,3677.675429,
185,2776.769076,3268.032676,3234.202264,3360.31015,3043.53797,3564.421869,3312.839175,3191.930997,3522.927528,3367.123585,3298.153523,3605.280759,3465.317087,3713.739138,3724.723257,3591.864184,3605.356517,3636.72563,3883.8295,
193,3103.730741,3521.317452,3452.764878,3625.35816,3334.769259,3829.95272,3557.507667,3438.989412,3852.451807,3652.412924,3513.104053,3941.386272,3740.661008,4054.557685,3966.814531,3862.111902,3867.514969,3921.601314,4165.442132,
201,3434.724169,3800.215042,3680.015152,3934.770537,3663.48996,4087.170865,3830.025557,3733.405257,4226.933005,3956.485944,3778.532859,4298.596568,4043.7364,4397.809967,4199.279116,4126.692589,4124.255385,4253.45126,4473.363089,
209,3760.672508,4070.623585,3890.488865,4245.29226,3973.675064,4304.798101,4096.583972,4030.992516,4600.073932,4235.506572,4060.172873,4619.504564,4332.456919,4685.170683,4405.938299,4349.156627,4324.976269,4565.866922,4759.935195,
217,4043.36747,4296.820555,4038.865462,4513.627236,4206.018985,4454.855604,4326.399963,4297.83096,4905.070099,4457.251917,4308.748813,4836.853961,4550.705732,4866.294268,4552.826944,4508.136546,4434.533589,4802.44268,4969.292808,
225,4243.756298,4448.066265,4102.32877,4694.475904,4345.665389,4526.113363,4472.705002,4499.082877,5088.175429,4601.279847,4507.218328,4917.178167,4683.471522,4929.671048,4625.607156,4594.421504,4465.244067,4938.677802,5092.543264,
233,4339.370573,4510.587441,4067.370938,4773.943775,4394.95418,4506.759584,4519.382804,4603.898868,5135.792625,4661.881526,4630.873677,4877.253742,4734.582147,4873.16046,4622.048375,4611.493611,4434.337897,4962.733662,5119.732749,
241,4330.25502,4479.250639,3953.731289,4752.397043,4341.516977,4405.902702,4468.815809,4600.885725,5064.700986,4636.217415,4667.712851,4752.219241,4702.83096,4724.955823,4535.055495,4556.915298,4358.11464,4898.827674,5056.116283,
249,4220.294085,4346.30303,3790.581234,4639.361446,4199.761774,4229.509493,4334.524644,4494.760497,4902.688755,4520.389741,4609.722161,4558.410369,4592.470792,4510.581051,4367.020445,4429.904892,4240.494341,4769.358525,4901.852683,
257,4027.232384,4131.976269,3600.511866,4452.60533,3992.294268,3984.864367,4133.989047,4308.506207,4666.51716,4336.309785,4457.646221,4320.993063,4417.69624,4255.336254,4141.117379,4231.002556,4079.248631,4597.663016,4674.306499,
265,3777.395765,3870.032494,3401.390654,4207.752464,3746.553852,3701.168675,3891.017707,4059.35889,4367.254107,4102.911647,4227.287331,4042.626871,4196.601862,3990.104783,3880.053487,3954.379336,3870.242789,4396.692041,4396.353779,
273,3500.541621,3596.476634,3211.644213,3917.680723,3489.271449,3402.059693,3629.01716,3769.266886,4014.962578,3849.866922,3948.443227,3752.409821,3961.137094,3744.275648,3589.371121,3646.724169,3646.87751,4180.220701,4092.260497,
281,3218.425885,3330.425703,3045.664659,3604.406353,3243.943593,3125.317087,3363.075575,3465.892662,3667.376962,3599.516977,3647.534867,3495.712851,3735.441585,3539.121577,3312.779116,3357.569368,3431.700986,3970.94195,3779.050748,
289,2971.363636,3096.374407,2910.170683,3312.377327,3044.559693,2890.139467,3118.686382,3177.551844,3359.264513,3391.717598,3364.822198,3289.815078,3536.475356,3387.389741,3071.203541,3121.537422,3249.688025,3779.037788,3509.250456,
297,2780.34812,2913.160095,2818.062066,3065.674334,2910.116648,2705.8682,2922.215407,2934.799927,3112.21705,3239.767251,3129.374954,3139.740234,3369.052026,3288.719423,2881.655531,2954.977364,3118.586345,3630.39467,3305.257028,
305,2656.56663,2783.116831,2777.997627,2873.43337,2844.173604,2577.632895,2786.232202,2755.30084,2922.6977,3146.003103,2950.748996,3039.312705,3227.161008,3236.948521,2750.852318,2865.035962,3047.686382,3535.132895,3180.209566,
313,2599.391749,2697.754472,2794.416393,2730.619934,2831.353231,2506.728551,2709.62176,2639.318547,2783.529208,3101.480285,2831.106973,2983.029938,3114.218328,3213.970427,2679.246623,2842.030668,3032.456553,3490.417306,3132.964586,
321,2598.767798,2654.425338,2863.848667,2626.274188,2842.510223,2490.862541,2686.337897,2582.975539,2683.075027,3097.468237,2768.924608,2973.571194,3035.948156,3213.92333,2660.597846,2857.986126,3066.757576,3481.97207,3148.451442,
329,2649.7751,2648.629609,2973.514239,2551.68693,2856.308507,2517.821103,2721.374224,2579.573932,2617.178532,3121.754107,2752.860168,3008.497992,2996.982475,3246.290252,2689.306499,2898.96203,3138.344286,3490.595108,3200.884264,
337,2742.441037,2678.603687,3114.17835,2512.223074,2867.408361,2571.25502,2812.237861,2613.972983,2581.201351,3161.016794,2772.022636,3080.246075,2994.020811,3310.67123,2760.87897,2961.719606,3237.219423,3526.033224,3280.842096,
345,2856.531398,2732.777291,3264.725447,2507.846112,2880.139284,2628.178897,2942.967506,2667.445783,2571.685469,3205.807594,2814.103505,3170.441402,3026.983936,3402.684191,2862.642023,3039.34812,3347.782037,3580.970062,3364.253012,
353,2975.857795,2796.673238,3398.074297,2535.273823,2902.29299,2676.105696,3084.522088,2728.60241,2587.55513,3253.260314,2863.271815,3262.371303,3092.457101,3518.369295,2990.535779,3130.932822,3463.838445,3659.102227,3447.216867,
361,3091.541804,2868.418218,3477.951807,2582.090544,2928.313801,2705.312705,3226.824206,2786.956736,2621.331143,3297.587076,2904.258671,3340.533406,3183.194049,3645.977181,3135.037057,3235.280029,3574.533954,3754.25502,3517.993976,
