ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
185,2011.844658,2349.852603,1997.713987,2191.084466,1944.692243,2183.178549,1898.415011,2319.201129,2172.974284,2056.346435,2189.716287,2123.680326,2053.556345,2170.634121,2105.337236,2227.059586,2058.352708,2416.285386,2352.513485,
193,2030.659837,2260.68618,1982.141961,2137.891491,1931.541292,2146.186912,1881.987874,2239.629312,2141.181476,2021.379051,2152.454945,2094.079448,2029.675936,2145.136107,2088.132971,2201.45369,2032.412503,2359.181685,2325.285386,
201,2047.634121,2212.787163,1977.848631,2108.947732,1927.676563,2129.524984,1875.420029,2193.837759,2122.245662,2001.442609,2130.325946,2084.259879,2016.228936,2132.948986,2075.937487,2187.665273,2015.64332,2326.613841,2315.012963,
209,2061.37257,2189.816642,1975.385323,2094.118545,1925.614886,2122.058332,1872.019862,2170.902781,2107.525821,1987.824378,2114.478779,2085.982647,2003.700397,2121.258624,2059.246916,2177.500941,2000.387414,2308.392641,2310.388041,
217,2067.470834,2177.684089,1968.778591,2082.466444,1918.013799,2113.724232,1866.143006,2163.807861,2090.144052,1973.348944,2095.279532,2089.414384,1984.088647,2101.040769,2034.83525,2163.052896,1979.51913,2295.36128,2299.802425,
225,2063.767928,2167.999373,1953.480243,2066.787999,1902.052687,2097.777755,1854.433619,2163.936442,2067.563036,1955.993728,2069.545474,2081.491323,1955.57119,2070.658792,2000.93456,2141.130253,1952.109346,2281.391177,2279.72465,
233,2049.655446,2153.896718,1926.319256,2042.676772,1874.47627,2069.976166,1832.092411,2161.983901,2035.774409,1933.036797,2034.90508,2053.612377,1916.536692,2030.185239,1957.743885,2106.571608,1915.429438,2260.259461,2247.87811,
241,2025.103073,2132.430483,1890.550073,2011.019862,1839.738867,2030.966757,1799.305875,2152.793435,1997.242526,1905.079657,1996.446791,2011.409785,1868.513903,1983.966548,1908.32051,2058.323019,1871.311938,2229.911144,2203.164541,
249,1990.437801,2102.008154,1849.763119,1971.578298,1799.682835,1981.69078,1754.741376,2132.814342,1952.424211,1870.085929,1956.278904,1958.012544,1813.607778,1936.419193,1854.610077,2000.266778,1822.069203,2190.439682,2144.263642,
257,1949.597742,2061.360652,1810.443655,1924.131716,1757.735522,1925.475225,1705.83065,2100.241271,1903.542756,1831.729668,1916.003763,1900.763956,1758.570144,1892.022371,1802.720677,1938.332218,1771.607568,2145.929751,2077.155551,
265,1905.654192,2015.264478,1774.088856,1869.795735,1717.984319,1862.901108,1656.875601,2054.785281,1852.848003,1791.85783,1875.51704,1844.830859,1708.369015,1857.285595,1753.892327,1873.068785,1723.745766,2100.307338,2006.872256,
273,1865.272841,1966.865356,1738.662764,1813.917834,1684.808907,1799.087602,1613.728831,2000.530211,1803.534393,1757.667364,1838.537111,1796.649801,1665.728413,1836.814761,1710.694334,1809.988292,1680.312983,2058.900481,1940.543383,
281,1832.442818,1921.588334,1699.192139,1760.574326,1662.642693,1736.815179,1576.603805,1941.420238,1758.34079,1733.240017,1805.721932,1757.641229,1632.924733,1835.698725,1674.552373,1753.176876,1641.930797,2022.73134,1881.882291,
289,1808.707506,1882.589588,1657.173531,1711.897763,1654.894418,1681.746184,1545.863684,1881.427974,1720.190466,1723.857412,1775.245871,1728.374242,1610.923061,1854.574744,1645.556973,1704.674054,1612.385532,1991.290404,1835.736985,
297,1791.012126,1858.182103,1614.96843,1669.300021,1661.852812,1638.366088,1518.250052,1828.793435,1685.96613,1730.588125,1745.924733,1706.854903,1599.500105,1889.093874,1622.647292,1665.831696,1596.06105,1960.726741,1805.831068,
305,1770.95254,1848.364207,1578.161614,1630.908008,1679.314447,1610.452227,1487.285804,1789.066904,1650.711269,1754.244407,1720.112273,1693.442818,1597.59377,1931.693916,1601.557391,1634.443446,1595.176667,1924.500523,1793.738031,
313,1739.926615,1847.472507,1550.283504,1590.056868,1696.656283,1597.635793,1450.845076,1766.608614,1611.553837,1792.387205,1698.32051,1688.824587,1605.442609,1975.857621,1587.201547,1606.853648,1606.17374,1883.166423,1792.747857,
321,1696.836922,1857.424838,1534.989964,1549.275559,1709.57119,1595.583525,1417.345181,1763.171441,1569.111018,1838.244198,1681.778591,1696.309638,1622.086975,2028.310056,1579.028016,1575.643529,1627.988083,1847.321346,1798.066067,
329,1637.922643,1881.391177,1535.318838,1508.194857,1719.434874,1592.967594,1391.605478,1783.05645,1525.359398,1861.97282,1669.406021,1714.542756,1641.452645,2085.318001,1575.455572,1537.697679,1650.016308,1821.245034,1804.322183,
337,1585.392641,1923.869538,1552.29124,1465.145306,1734.218273,1574.053314,1376.763328,1822.808907,1485.027389,1859.77211,1666.463726,1738.734058,1654.636839,2148.103701,1578.918043,1499.903617,1680.019653,1808.142379,1803.275559,
345,1573.418775,1979.621367,1586.510349,1417.371315,1753.919716,1520.452645,1374.982647,1871.80577,1452.016308,1834.674472,1671.531675,1755.902572,1665.848003,2214.934769,1586.994982,1466.241689,1722.759774,1807.147397,1793.859921,
353,1610.081748,2046.001045,1635.186703,1361.762701,1768.805143,1413.875601,1385.180431,1924.255697,1425.849467,1805.509931,1678.941041,1758.63433,1678.965294,2279.631612,1597.185239,1438.269496,1777.498641,1815.709806,1783.299394,
361,1659.533556,2115.495714,1691.460381,1297.71566,1782.301275,1234.339745,1404.473134,1966.277859,1407.255906,1782.428601,1692.232699,1736.785281,1699.776082,2327.38365,1606.841104,1416.783609,1836.441564,1828.775246,1777.273678,
