ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,3547.536892,2562.715179,2951.602599,3066.246094,2902.510582,2424.14953,3524.675206,3245.673221,2413.060883,3253.193681,2835.381707,2940.061414,2874.048143,2769.564449,3606.718087,2561.491795,3346.070853,3527.420134,
137,,3255.797272,2410.325417,2739.810335,2820.301969,2654.777147,2320.261326,3157.104757,2965.423181,2314.112742,3082.851624,2642.898636,2767.452722,2632.098756,2575.924577,3313.336241,2413.285259,3061.811189,3209.321771,
145,,2956.913453,2278.351843,2548.195043,2616.722057,2463.294029,2213.709409,2833.120381,2749.130998,2236.498211,2901.803965,2508.627755,2612.036004,2452.705486,2443.596067,3043.14136,2304.627617,2830.9189,2935.434236,
153,,2698.014194,2183.01184,2398.399317,2469.635533,2333.717279,2129.21376,2582.065937,2611.613977,2193.954142,2753.847585,2439.058875,2500.337741,2350.300561,2381.424058,2833.970736,2253.421634,2671.895105,2744.930208,
161,,2504.804957,2132.067507,2297.24734,2382.317986,2262.79748,2075.843361,2414.359805,2548.592167,2187.975213,2662.801034,2431.766323,2442.465877,2325.380646,2385.162016,2697.938471,2262.2328,2592.635625,2650.739412,
169,,2384.935124,2126.37176,2245.773962,2346.496365,2243.225599,2054.225299,2322.890304,2544.181518,2209.341734,2629.08777,2473.298345,2438.338134,2366.67996,2438.484802,2629.670982,2321.435736,2589.208636,2643.840453,
177,,2332.270973,2159.350689,2241.629348,2349.561425,2264.033926,2058.221861,2294.633017,2574.818113,2253.808581,2639.267142,2541.888435,2477.128759,2458.11745,2520.609292,2616.938102,2417.160078,2649.585959,2708.718733,
185,2047.848762,2330.348681,2220.732373,2273.354497,2373.062222,2309.797641,2075.968174,2313.347712,2626.717949,2309.462946,2679.936601,2618.580697,2536.732835,2577.400863,2608.1562,2641.021164,2533.662235,2751.594221,2813.384154,
193,2111.559441,2362.810704,2293.627709,2328.196381,2404.248886,2366.874841,2098.721203,2360.993815,2692.41388,2366.507005,2736.918415,2690.066953,2608.092894,2705.243624,2684.998431,2686.763576,2652.182326,2870.451637,2927.652242,
201,2171.850585,2415.387339,2356.528053,2391.013686,2431.393155,2426.018856,2114.438159,2427.98756,2758.798241,2412.274504,2794.901544,2743.779986,2673.00727,2819.322325,2744.623901,2738.412934,2754.892082,2982.635094,3027.200328,
209,2222.540816,2474.965473,2400.751067,2449.937801,2451.143876,2475.570888,2116.850931,2503.014401,2817.124097,2446.008655,2843.676568,2774.43172,2722.49648,2901.966997,2781.836437,2786.904729,2827.306977,3068.880242,3103.133629,
217,2252.702324,2532.4569,2420.046574,2491.703501,2457.421358,2505.934478,2105.770177,2573.628171,2856.282421,2464.642249,2871.574811,2776.826444,2743.203905,2942.779293,2790.692285,2819.769785,2864.824552,3121.001916,3140.155346,
225,2261.389139,2577.94611,2412.285121,2508.694754,2443.459277,2511.519306,2081.08207,2626.152946,2867.487156,2469.476609,2870.57158,2749.886012,2736.005978,2944.788433,2771.883542,2833.51799,2869.166863,3132.930716,3139.532853,
233,2245.216114,2603.02271,2377.241709,2494.988483,2403.848739,2488.537746,2041.108034,2648.545224,2853.62824,2456.035127,2836.188142,2692.18071,2702.86831,2910.530291,2726.328994,2821.103603,2844.887466,3102.574281,3101.473424,
241,2203.993769,2604.503035,2318.433659,2452.619262,2341.491495,2438.773062,1987.716633,2636.608622,2821.8498,2423.384177,2775.298507,2612.026587,2644.79928,2850.950287,2656.965243,2778.111242,2796.004616,3033.312954,3030.991968,
249,2140.240024,2583.095271,2241.522537,2384.437813,2262.289806,2364.359044,1929.523483,2593.880173,2773.729742,2366.049805,2697.132959,2518.770315,2566.960234,2773.891297,2564.903575,2708.727988,2728.103857,2933.456553,2935.383992,
257,2063.841099,2542.151607,2155.276305,2297.857047,2177.640726,2271.220291,1870.287775,2524.62067,2703.808881,2286.648088,2611.524014,2424.945879,2472.395116,2691.997069,2458.100902,2611.829906,2652.522675,2816.67149,2823.067461,
265,1982.895313,2485.93494,2068.068315,2200.523529,2096.664243,2167.051882,1811.885042,2436.000254,2605.600499,2193.526206,2522.471463,2335.560387,2377.277043,2614.596483,2346.21556,2496.001454,2575.354428,2696.270766,2703.245794,
273,1907.796464,2419.537215,1988.810612,2099.774862,2028.821851,2060.097117,1752.820997,2337.607422,2494.638487,2100.922962,2440.848946,2260.099195,2285.091532,2547.24187,2233.001246,2368.333126,2497.707725,2584.638672,2583.133052,
281,1844.202059,2337.293083,1921.696485,2002.513305,1981.990399,1957.967966,1697.552517,2240.022041,2379.146068,2020.835791,2369.86014,2196.754529,2198.810219,2486.6951,2120.028734,2244.761476,2411.020841,2487.764269,2465.651319,
289,1791.751806,2234.998038,1871.843523,1911.002885,1960.975213,1867.325948,1643.595052,2148.721965,2271.181334,1957.102172,2307.422788,2132.879365,2114.127744,2427.779086,2014.504789,2126.833668,2302.698724,2404.780263,2354.174617,
297,1750.673129,2120.330818,1837.460638,1831.595929,1961.564449,1796.451499,1589.512082,2068.234231,2167.325094,1908.56588,2247.075769,2052.041473,2028.208521,2369.533915,1922.690023,2028.953634,2170.102587,2326.480233,2252.40174,
305,1716.819267,2003.298899,1820.270673,1762.773177,1972.133583,1750.41875,1534.577096,2002.19525,2058.581112,1867.636041,2192.160747,1952.725311,1935.797341,2301.41118,1842.45053,1949.838492,2034.88068,2238.59796,2159.483025,
313,1677.036765,1891.933578,1812.143322,1696.78534,1976.773177,1736.182141,1480.276697,1944.801034,1937.629555,1828.248056,2137.012255,1851.207528,1845.26465,2219.167948,1769.728657,1882.455376,1908.824829,2137.492095,2070.490964,
321,1625.934132,1796.493203,1795.370791,1629.41261,1950.705578,1746.409079,1438.800342,1891.922915,1812.620854,1782.984606,2068.921969,1758.22103,1760.760876,2135.052344,1712.328071,1809.607884,1806.628978,2026.617831,1974.227377,
329,1557.896559,1726.361605,1775.333149,1569.222045,1885.246786,1764.650234,1421.692469,1849.391355,1696.630778,1732.149092,1970.557802,1681.589074,1688.837891,2066.676452,1669.99633,1728.422996,1725.444806,1918.862171,1864.352074,
337,1489.502066,1684.830437,1769.114404,1520.531999,1806.710309,1770.592744,1429.751598,1817.016756,1600.583489,1676.573796,1868.517506,1616.890189,1634.370214,2021.228138,1640.10171,1649.899305,1676.337488,1824.093009,1750.918323,
345,1455.49625,1668.803803,1776.146484,1483.723442,1733.052644,1727.596506,1455.768608,1790.554986,1531.291998,1616.47714,1772.355836,1556.75843,1600.710979,1991.542154,1623.588059,1582.648619,1663.00727,1741.494288,1640.894482,
353,1438.715018,1676.131598,1791.038081,1459.832768,1672.157123,1615.484364,1490.766923,1766.203374,1489.409564,1568.884096,1695.006001,1502.268804,1582.086016,1978.35302,1619.679268,1527.317109,1677.893812,1678.209398,1540.414041,
361,1424.190011,1699.335364,1801.993769,1449.169909,1619.108334,1437.926354,1517.44963,1738.563433,1468.993215,1535.298576,1638.930947,1446.531238,1571.863625,1975.528837,1626.88915,1485.378476,1700.51499,1634.873618,1488.025826,
