ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,4481.507881,3462.887489,4349.790739,3506.505254,3956.494568,2132.20748,4162.685619,4244.474221,2016.340561,2177.291897,4023.985307,2583.933972,4244.843054,4876.892787,3124.747774,1839.384283,4031.292342,3267.838468,
89,,4953.787756,3595.041852,4398.431434,3739.169858,4169.404096,2308.230677,4591.495013,4504.078362,2162.267275,2462.206589,4290.407925,2739.158192,4559.800623,4939.662422,3652.559706,1907.248264,4565.890695,3551.085085,
97,,5308.033526,3584.484105,4310.085574,3777.121327,4223.939492,2435.334773,4879.946126,4617.942609,2289.568833,2754.185485,4459.245904,2846.323063,4696.016607,4815.748976,4067.446572,1957.582903,4891.552671,3778.457881,
105,,5439.336331,3410.546839,4090.016785,3651.143989,4118.088958,2478.943722,4951.442119,4555.63081,2375.335174,3032.081077,4489.442253,2894.316251,4611.138736,4470.142342,4224.452315,1988.093544,4979.50236,3927.901647,
113,,5339.087979,3147.832547,3793.968388,3404.35236,3876.755298,2448.351158,4828.156411,4325.508059,2403.620793,3239.534105,4361.816073,2877.211131,4296.164292,4018.621906,4126.048931,2000.418433,4845.429875,3973.303517,
121,,5066.698308,2861.328673,3459.8748,3115.469012,3541.628406,2359.323998,4528.570926,3935.144568,2368.463802,3322.780944,4059.441407,2801.168255,3849.98041,3547.83789,3814.618299,1994.966785,4534.632102,3886.802048,
129,,4665.40797,2589.058549,3136.047195,2815.956456,3189.172128,2239.830232,4100.978317,3498.232458,2282.767988,3264.250045,3665.535574,2685.775423,3386.426447,3113.895637,3425.213491,1974.695236,4127.99902,3695.190027,
137,,4183.91821,2357.761843,2838.117409,2553.493767,2857.834817,2110.552093,3633.500178,3083.099199,2172.155165,3105.13553,3255.375957,2539.722217,2976.930142,2764.29675,3050.075467,1943.174221,3701.689448,3443.090784,
145,,3664.413179,2178.159305,2583.327204,2336.050846,2574.424087,1984.292921,3200.747329,2746.585841,2060.061799,2889.80236,2897.033793,2384.987533,2655.532324,2508.378451,2743.426981,1906.428272,3321.266607,3168.357569,
153,,3202.196928,2045.60837,2379.745681,2167.322796,2346.985708,1870.973865,2847.586999,2501.720525,1959.607836,2676.866474,2606.530365,2245.932502,2424.780632,2328.451825,2517.387711,1869.541318,3011.51634,2917.496037,
161,,2837.177872,1948.80236,2226.595459,2033.950935,2172.26358,1776.865984,2583.647729,2337.345637,1876.866874,2496.620392,2390.407836,2131.335352,2269.55423,2199.52244,2363.16545,1835.873108,2782.722841,2713.276937,
169,,2581.269323,1882.127204,2115.129742,1933.967097,2041.721906,1704.864114,2407.018923,2235.944835,1810.402093,2358.629118,2237.222573,2045.865761,2165.959394,2111.591852,2260.013624,1805.546972,2629.906322,2560.352939,
177,,2420.592431,1839.1813,2033.890294,1857.822707,1948.68455,1651.169101,2301.481523,2177.625378,1758.050623,2262.543277,2134.739581,1985.645414,2098.933393,2053.121817,2191.13878,1777.761443,2535.844123,2451.52992,
185,2069.775111,2324.892787,1812.206679,1974.169501,1804.154052,1885.730098,1610.817008,2245.394479,2143.082235,1715.428985,2200.820392,2069.80187,1944.431167,2055.895147,2012.559216,2141.374354,1751.513891,2473.118388,2376.484728,
193,2057.897818,2269.104898,1792.982636,1932.512021,1766.76073,1844.197462,1581.542654,2214.156233,2119.987756,1681.970125,2162.39439,2028.779163,1914.771817,2027.334862,1982.774844,2103.987355,1727.794613,2426.436153,2323.547329,
201,2041.335886,2231.22382,1774.640383,1902.768744,1739.457836,1815.512021,1560.051158,2189.108682,2093.299955,1654.331567,2134.62992,2003.373642,1887.730944,2004.204898,1956.680988,2072.615895,1707.735841,2388.242832,2281.82943,
209,2020.829252,2202.097284,1753.841095,1879.741674,1714.427738,1794.120214,1542.668344,2165.232992,2061.392476,1631.870614,2108.913624,1987.061888,1860.917676,1980.463224,1929.554987,2045.301202,1691.444034,2356.254675,2249.53829,
217,1996.185307,2173.098264,1730.5187,1857.043767,1688.345993,1773.465183,1525.665939,2140.060151,2020.047373,1612.138602,2074.691541,1973.300445,1829.105387,1952.327694,1899.829786,2018.456723,1677.900267,2326.155833,2221.494167,
225,1971.5313,2140.08366,1704.523687,1829.779163,1659.241451,1750.606634,1507.442119,2112.129074,1971.008326,1594.465272,2030.645459,1955.371683,1792.700045,1920.955565,1866.712511,1990.961621,1665.841719,2295.181923,2194.200223,
233,1945.255877,2099.784639,1675.253562,1794.884283,1626.752093,1721.667142,1484.48553,2078.376492,1916.715405,1574.686376,1977.349288,1923.96024,1751.045459,1885.95935,1830.695681,1960.019947,1652.356456,2260.59724,2161.117676,
241,1917.290427,2054.342832,1645.105922,1754.019323,1590.652805,1687.172217,1455.76122,2039.987222,1862.657391,1550.370169,1921.57618,1882.842698,1707.462867,1848.326803,1790.93228,1921.776581,1634.600712,2221.933882,2120.191318,
249,1884.763847,2004.467898,1615.129653,1708.772618,1552.456545,1645.6313,1419.348308,1995.493054,1808.174043,1518.064114,1864.897996,1834.071193,1662.817988,1808.920614,1747.839626,1877.242253,1611.622395,2178.258771,2070.520926,
257,1847.68179,1954.375646,1588.338157,1661.837489,1512.67431,1597.404853,1378.306011,1943.533393,1752.432146,1481.631834,1809.226848,1780.359706,1618.036153,1771.702048,1704.737222,1826.483037,1584.580276,2131.023598,2013.440427,
265,1807.012689,1906.206144,1564.379074,1614.081612,1476.528362,1543.872395,1336.053384,1884.745058,1696.298887,1444.488602,1755.176358,1724.814515,1576.322262,1739.044657,1664.191719,1770.544791,1556.484595,2083.484907,1954.351692,
273,1764.811443,1861.997373,1541.106634,1567.396883,1447.82618,1488.626937,1296.841362,1822.53504,1643.641496,1415.108638,1704.59764,1674.950534,1540.502315,1712.470125,1629.802137,1713.851959,1529.100312,2038.164693,1896.745948,
281,1723.954764,1823.635886,1509.703072,1523.734951,1432.581389,1434.612778,1261.827694,1757.251247,1597.508994,1396.420169,1660.822351,1633.277694,1512.3748,1695.453963,1604.748709,1662.84626,1505.836198,1993.618344,1842.887311,
289,1688.625289,1795.383882,1474.46821,1481.270926,1433.894346,1387.208504,1231.138914,1693.8939,1558.196215,1393.384461,1622.197195,1602.141674,1491.821149,1688.691541,1588.565539,1618.440338,1488.407391,1947.724889,1793.906233,
297,1658.408148,1780.306634,1440.404898,1444.310151,1450.376714,1351.418833,1203.312734,1640.088513,1520.698175,1406.349421,1586.943143,1578.954007,1482.25,1702.077248,1579.286109,1584.572841,1477.496438,1898.793455,1752.949822,
305,1629.815494,1778.105209,1414.863446,1410.988557,1474.574132,1330.053428,1176.014915,1604.570347,1477.224666,1434.089938,1555.940917,1560.323687,1479.30098,1739.735218,1567.196928,1554.198486,1467.834417,1843.182769,1714.944657,
313,1595.96683,1779.073687,1406.345147,1380.218255,1496.793767,1325.994078,1153.519101,1592.005877,1430.156901,1471.564025,1531.633615,1552.406322,1473.93041,1797.97943,1548.555165,1512.475467,1446.400134,1784.812066,1669.370525,
321,1550.271594,1779.995904,1420.063624,1349.847996,1512.971995,1341.028139,1141.351113,1596.683259,1383.625735,1508.318522,1512.5626,1558.251781,1476.93878,1884.240828,1533.702315,1461.57943,1426.411932,1733.456679,1617.569412,
329,1497.768522,1789.185441,1461.458415,1317.535663,1523.909662,1364.761799,1143.843455,1610.498931,1342.218477,1523.886955,1495.299288,1576.357569,1487.936598,1983.791541,1526.200178,1408.422484,1410.179786,1693.953829,1558.37943,
337,1460.133437,1816.690249,1528.764826,1280.62854,1541.39951,1380.542787,1161.481923,1635.399599,1310.153206,1518.14488,1486.785352,1597.110686,1510.056768,2087.406411,1526.26634,1365.49862,1405.820525,1666.399377,1491.159617,
345,1480.513224,1862.888201,1609.585174,1236.511888,1570.310285,1360.503785,1192.582725,1671.988646,1289.200712,1492.560552,1486.41634,1607.519679,1543.428272,2177.961086,1530.321282,1337.531389,1414.086999,1642.670659,1425.856011,
353,1528.232725,1922.204452,1686.616207,1179.342832,1602.919902,1260.236198,1229.485931,1717.493321,1275.004541,1460.853918,1488.275378,1601.858549,1581.013669,2268.229697,1530.004052,1320.996794,1432.241051,1631.622796,1385.76545,
361,1589.779742,1984.656144,1748.383526,1106.995503,1621.77333,1062.460819,1261.442431,1758.554363,1266.318833,1435.092342,1493.467186,1575.881434,1625.254809,2354.601692,1535.788335,1313.585886,1448.601425,1636.749733,1388.660997,
