ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,2446.296619,2703.452339,3249.132279,3266.834047,3750.928581,3876.847851,4431.583812,3753.4758,3884.404496,3577.499434,4011.337819,4147.298347,3954.001171,4281.160827,4154.91422,4118.597385,4536.605065,4970.716762,
105,,2388.612936,2619.344865,3173.120568,3085.643289,3444.074088,3757.015263,4180.776624,3464.234492,3814.343445,3634.601071,3694.880642,3940.72162,3683.720199,3932.961046,3790.915872,3818.142627,4310.099814,4568.915622,
113,,2272.738649,2449.14854,3009.349876,2812.884655,3086.541824,3498.016472,3770.892526,3086.247048,3577.189836,3530.439995,3318.780271,3617.624724,3337.105746,3511.40824,3366.514466,3437.80786,3925.323094,4020.938123,
121,,2120.119435,2240.08889,2767.025035,2513.899783,2726.79467,3140.760862,3275.914489,2690.362432,3237.873231,3289.138153,2938.256244,3203.547296,2966.18615,3068.457177,2933.789852,3033.974811,3481.371321,3453.161633,
129,,1954.619252,2029.953539,2508.110719,2234.501507,2412.37063,2750.060764,2810.172749,2350.544378,2861.282566,2963.924665,2593.809185,2791.809549,2611.321289,2671.20005,2566.657535,2659.260718,3049.901761,2961.840306,
137,,1799.53426,1843.884655,2273.127018,2007.142262,2161.478315,2397.95256,2427.279129,2095.655039,2519.935742,2638.713979,2323.321693,2446.544205,2321.150095,2367.998752,2304.767312,2347.699368,2690.02037,2593.161153,
145,,1666.751051,1703.513468,2082.768944,1843.825638,1984.553996,2121.182387,2142.729568,1930.889109,2255.931826,2366.329986,2137.763261,2201.767408,2120.891528,2177.030871,2157.68975,2132.945994,2436.009907,2361.430453,
153,,1570.141436,1611.892833,1945.885518,1742.633613,1884.09559,1930.245551,1954.548371,1844.032196,2078.382111,2174.605314,2032.091194,2063.192639,2016.496247,2094.713249,2112.101772,2018.898881,2292.493693,2259.118494,
161,,1512.725594,1564.940715,1861.91184,1694.503312,1852.537543,1820.728915,1850.539866,1818.838347,1980.491293,2065.331599,1998.841093,2016.869852,2001.80642,2102.943998,2146.529172,1994.514409,2246.806228,2270.73239,
169,,1490.46048,1557.768004,1826.783266,1690.710772,1878.407933,1778.256436,1813.25419,1844.251829,1948.068578,2025.849022,2026.227466,2040.185939,2063.678922,2178.924281,2241.184825,2041.022059,2286.330697,2374.569969,
177,,1502.495594,1584.874441,1834.54121,1721.910381,1946.439611,1788.709313,1828.629063,1909.635264,1967.658936,2039.390155,2096.712558,2116.134237,2184.064104,2296.359188,2375.232841,2140.413673,2392.716974,2548.555935,
185,1450.901012,1548.857508,1637.706741,1878.82199,1778.608712,2041.546278,1839.914624,1888.552,2003.703554,2024.481291,2096.335151,2187.360915,2222.114078,2342.931211,2429.844376,2530.157698,2272.858736,2550.375948,2770.332674,
193,1524.064143,1626.090272,1704.382149,1954.218135,1846.75802,2151.898458,1922.975023,1983.875362,2111.694665,2107.312976,2187.219402,2293.69213,2350.852842,2518.86776,2561.096051,2683.693206,2422.541728,2739.162037,3015.545472,
201,1595.388869,1726.205464,1773.936184,2051.472344,1919.787529,2257.386565,2025.114232,2103.640486,2220.262945,2204.911091,2296.64206,2401.592739,2484.548832,2687.642867,2671.916505,2813.566687,2566.298577,2936.41615,3257.587882,
209,1660.682646,1831.130973,1837.502582,2159.724538,1988.268359,2336.300536,2132.629639,2230.030833,2318.845892,2305.699964,2410.835852,2503.100236,2602.612533,2824.58554,2755.254689,2915.778313,2676.000173,3111.666174,3469.934801,
217,1709.368288,1916.366867,1880.342293,2263.609845,2037.206923,2374.953117,2224.551078,2343.78127,2394.137923,2397.41519,2511.497975,2586.779638,2684.467314,2913.507382,2802.43028,2984.582007,2737.695951,3249.307006,3634.55703,
225,1739.407069,1979.897575,1902.67178,2342.510857,2058.204005,2371.307428,2276.914144,2432.035863,2428.473919,2466.10373,2576.44107,2637.989767,2717.204734,2948.728973,2811.287058,3015.297349,2759.712155,3339.155394,3735.354657,
233,1750.991572,2023.283737,1903.323036,2380.255611,2052.895271,2329.393035,2284.017509,2483.818266,2416.410736,2501.726573,2598.779216,2648.441492,2706.92478,2928.547872,2779.695913,3005.959952,2754.088352,3377.660798,3766.559295,
241,1744.621575,2042.075585,1882.481598,2375.561637,2023.321885,2254.906387,2250.450631,2491.745004,2368.290975,2501.600265,2582.189836,2618.648262,2665.395627,2861.591222,2714.370764,2961.332386,2729.184422,3369.636685,3729.441166,
249,1717.925317,2035.647455,1840.133469,2334.669092,1970.733081,2156.242978,2188.999232,2457.972988,2290.605929,2469.37134,2534.113368,2552.996698,2600.767754,2756.356634,2626.605449,2888.477298,2683.921343,3324.097491,3631.899802,
257,1674.143107,2000.636531,1780.950295,2267.655787,1901.287769,2045.170042,2109.566322,2390.169908,2195.219191,2415.284409,2459.273965,2460.577073,2517.637222,2630.163016,2522.313898,2789.863498,2621.53474,3247.52036,3494.6665,
265,1621.892814,1936.411081,1711.494557,2177.963657,1821.487147,1932.317565,2024.064315,2294.130359,2095.56206,2341.735731,2361.659051,2354.014533,2423.531015,2502.83086,2401.440244,2670.473631,2546.575748,3145.614645,3326.430664,
273,1567.450132,1855.061666,1636.381016,2073.624743,1736.164552,1825.669322,1936.038148,2180.071861,1996.86369,2253.617102,2248.238409,2238.451418,2318.176589,2379.764567,2261.485284,2537.579569,2460.023442,3028.927563,3138.379999,
281,1515.271891,1769.887285,1563.578244,1965.672817,1661.172557,1731.552671,1846.626874,2052.190681,1903.712827,2148.953731,2131.169466,2116.668459,2204.046019,2257.692303,2120.082497,2401.964905,2364.178029,2902.234185,2934.889109,
289,1468.20963,1689.426978,1502.451015,1860.647359,1605.346728,1650.043235,1756.528232,1917.524161,1814.76833,2028.456486,2019.435521,2004.302033,2077.766967,2141.194789,1984.514121,2265.487242,2261.226947,2771.243036,2725.189759,
297,1428.539367,1615.816077,1452.160482,1762.623841,1571.750936,1582.724019,1664.827251,1786.341371,1729.973909,1917.433582,1922.520475,1912.861655,1945.380402,2030.698178,1869.728397,2134.631655,2154.773878,2631.432469,2521.161749,
305,1391.544282,1550.94298,1408.586231,1676.024037,1555.641811,1531.102962,1575.184288,1674.155605,1650.809665,1826.531956,1839.786914,1845.560889,1816.634016,1917.087891,1778.051894,2011.789487,2042.685507,2476.140093,2342.644671,
313,1355.124983,1493.494768,1371.835928,1601.5563,1550.546202,1498.20053,1503.418377,1593.909478,1576.124868,1756.941463,1778.52013,1806.65381,1707.77048,1819.233744,1717.970607,1897.995738,1923.641888,2314.63008,2196.090675,
321,1317.988922,1437.608751,1345.500029,1534.17586,1549.316931,1482.94371,1457.495901,1550.550272,1503.39985,1700.935685,1739.788527,1791.610306,1624.139901,1748.097088,1686.917196,1789.725747,1822.396145,2170.518172,2078.407683,
329,1288.37758,1374.7197,1332.030046,1468.009139,1553.936318,1483.636742,1437.972719,1546.668881,1434.043351,1646.22232,1722.935992,1789.165569,1570.557913,1710.635437,1682.246779,1693.205752,1748.56565,2060.697122,1978.674257,
337,1268.183577,1317.081095,1329.491063,1408.355117,1567.332828,1494.162094,1439.211108,1576.492407,1368.397201,1586.703016,1719.224432,1790.450381,1545.460998,1713.908,1699.376601,1615.534625,1702.496919,2001.009887,1887.387544,
345,1254.523451,1266.835448,1338.298174,1359.338338,1587.114078,1506.191622,1451.983144,1627.229846,1317.387275,1526.417571,1715.561676,1789.354868,1550.039012,1761.214641,1740.667863,1569.128957,1683.124945,1992.719623,1813.352026,
353,1244.970453,1233.068482,1358.46862,1322.13105,1599.928351,1512.583255,1475.156181,1685.740588,1286.676906,1476.278668,1689.594813,1789.453184,1581.133738,1838.247509,1808.423676,1556.014649,1688.663371,2029.120049,1756.610863,
361,1240.683894,1218.896231,1383.909786,1298.130781,1598.560965,1506.940215,1515.446234,1731.397201,1277.63417,1446.359226,1647.865475,1798.683203,1632.617851,1910.542515,1906.59343,1574.366061,1723.323478,2097.876034,1712.567838,
