ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
193,2486.568058,2989.372524,2684.642039,3280.357767,2782.066796,3232.069515,2795.483495,3555.563786,3284.024854,3054.193883,3418.567184,3102.065049,3352.393883,3392.089126,3254.584369,3249.156019,3270.329223,3614.661262,3769.727961,
201,2372.852136,2863.404951,2555.433883,3130.273398,2640.975437,3095.77534,2628.901456,3429.163981,3130.035146,2899.745728,3274.681456,2967.04233,3214.629806,3260.271165,3106.764951,3096.255728,3098.863689,3475.885728,3657.331748,
209,2260.033981,2729.886117,2423.391068,2968.841942,2502.066117,2948.60233,2469.649903,3284.833592,2972.933398,2747.776505,3117.377087,2829.061068,3066.420194,3119.874951,2958.791942,2944.579806,2930.200777,3328.025922,3531.659612,
217,2152.004272,2595.265922,2294.253689,2805.925437,2370.02835,2797.700583,2323.066505,3131.826311,2817.929709,2603.510485,2955.593301,2693.200485,2916.078155,2976.199029,2814.909806,2799.957087,2769.802621,3177.994369,3397.204272,
225,2052.389029,2466.654757,2172.446311,2649.47301,2248.021262,2648.804757,2191.665922,2978.183883,2670.517864,2473.03699,2798.056019,2561.180485,2770.908544,2837.098835,2679.389903,2666.006796,2622.856117,3032.319029,3258.096699,
233,1963.301359,2347.248641,2060.350971,2503.096408,2138.995437,2504.533204,2075.93165,2827.738252,2532.416117,2358.221262,2649.477184,2434.740583,2635.985146,2706.251748,2553.302718,2543.009612,2490.605243,2894.090874,3117.141845,
241,1886.232913,2240.155146,1960.840097,2369.487767,2045.25534,2368.30699,1976.406893,2684.796117,2404.987282,2260.471553,2513.944951,2317.295437,2513.602621,2586.240583,2438.261553,2430.230388,2373.16068,2766.427767,2975.56,
249,1821.320874,2145.648544,1875.109417,2249.036019,1968.452816,2242.152233,1893.864369,2551.621942,2288.705825,2179.051262,2394.569612,2211.026311,2404.478252,2477.942039,2334.655437,2327.852039,2269.746019,2650.537961,2835.568447,
257,1768.708252,2062.549029,1804.769903,2142.16233,1908.620971,2128.007864,1828.335631,2429.946117,2185.416214,2113.264854,2291.782816,2118.00767,2307.386311,2383.260485,2242.42068,2234.607087,2179.948447,2547.52835,2699.550388,
265,1727.93534,1988.31233,1749.455631,2047.362233,1863.586602,2027.281359,1778.899029,2319.544175,2094.831456,2059.464757,2203.797379,2038.328544,2221.065437,2301.747282,2160.464078,2149.405437,2102.880485,2456.96301,2569.95165,
273,1698.093204,1921.199417,1708.603883,1963.741942,1829.347184,1941.030194,1743.098252,2218.039126,2017.75,2014.161748,2128.75932,1971.640097,2142.27301,2231.812427,2087.675728,2071.977476,2036.969709,2377.815146,2448.954466,
281,1676.627961,1858.936408,1679.526796,1889.98699,1799.710874,1869.076019,1717.222233,2121.136796,1953.869126,1970.858155,2063.290777,1915.892816,2068.480583,2170.958252,2022.898835,2002.681262,1979.983495,2306.222233,2335.919612,
289,1659.11,1798.39165,1657.542913,1824.506699,1765.409417,1809.606408,1695.815534,2023.987767,1902.428058,1927.036311,2001.818058,1868.02835,1995.919223,2114.385825,1964.636019,1940.346311,1929.239709,2236.926602,2228.646602,
297,1639.681748,1735.240777,1635.045825,1764.757282,1713.470874,1758.087961,1671.157961,1921.022039,1860.22699,1880.478544,1935.831456,1824.223981,1921.114369,2053.330874,1911.814272,1883.626019,1881.483786,2163.173398,2122.93301,
305,1610.511068,1663.94466,1603.959417,1706.622913,1629.999223,1707.697573,1633.677767,1804.160874,1823.848932,1825.627282,1857.526602,1780.683883,1840.541553,1979.766019,1860.99699,1830.064951,1831.410291,2075.810485,2011.371845,
313,1563.387379,1578.280291,1554.791845,1644.19699,1502.622524,1649.279806,1574.0,1664.405243,1789.321748,1756.946214,1757.589515,1733.213689,1758.065437,1891.648641,1807.201456,1776.20932,1774.619806,1968.801456,1884.956893,
321,1496.571456,1475.584369,1476.987476,1578.516019,1326.068155,1571.428058,1482.291068,1493.724466,1753.390388,1672.949223,1627.601553,1678.630485,1675.959417,1786.310291,1746.089709,1718.020291,1709.136311,1841.691068,1737.161068,
329,1407.765825,1356.621942,1362.561456,1508.628058,1108.085243,1461.365146,1349.383981,1292.184563,1711.932039,1575.992427,1464.042621,1613.364369,1592.302233,1664.086602,1674.210097,1657.417767,1630.871068,1693.859709,1571.753883,
337,1297.404272,1221.940777,1209.306893,1433.844563,875.156796,1310.634854,1167.299612,1084.753495,1660.685243,1466.56932,1272.084078,1534.490874,1503.571456,1524.982136,1593.67301,1596.690777,1539.016408,1522.340388,1400.34068,
345,1168.811359,1075.914563,1022.726408,1353.180097,654.465146,1131.480971,942.42068,893.641942,1593.511262,1342.508155,1065.151359,1440.173301,1409.693883,1371.70068,1505.482524,1537.455243,1431.11301,1326.632718,1235.78767,
353,1034.348252,930.718252,808.045437,1263.943495,464.58699,934.746117,709.37932,730.538252,1503.117961,1200.638641,866.615631,1327.980388,1312.123689,1215.64068,1409.574369,1478.961553,1304.418835,1114.897476,1095.250097,
361,906.494563,801.977184,587.334757,1165.205922,315.245146,738.865437,499.868544,599.721165,1380.287184,1037.782136,702.145243,1199.740583,1211.606505,1072.36767,1300.611262,1421.776893,1163.22233,900.584078,990.736699,
