ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
249,895.611168,1004.945814,947.686698,1285.46003,1075.526345,1287.311333,1134.133102,1228.350161,1260.018036,1280.890053,1330.952824,1271.783807,1381.335119,1504.489249,1489.445853,1724.935654,1302.995668,1680.133102,1824.288415,
257,893.629283,999.565882,935.772623,1269.929038,1060.637552,1261.380956,1118.787666,1204.277152,1238.174844,1263.705127,1317.893991,1248.480271,1357.630464,1459.852012,1445.40545,1665.204773,1278.955738,1645.562101,1772.546271,
265,886.768213,989.801764,920.645428,1251.662282,1042.894463,1229.305033,1100.526502,1177.500433,1210.212255,1246.523037,1302.67134,1222.948177,1329.894857,1409.827361,1390.49051,1593.893912,1244.972277,1601.048122,1711.08057,
273,876.655824,977.305269,904.573994,1232.19162,1026.01457,1195.65102,1081.424746,1149.505316,1181.137828,1231.139245,1286.644168,1198.675829,1303.373868,1360.054344,1332.552493,1521.46066,1208.309522,1554.865874,1648.873907,
281,865.52918,963.791526,890.147909,1213.322045,1013.895802,1164.614791,1064.450421,1122.42514,1154.364653,1217.042845,1273.058754,1178.861621,1280.998425,1314.832401,1279.020083,1455.793652,1175.587855,1514.121997,1592.91179,
289,855.757108,950.526975,879.499882,1196.175868,1008.884225,1138.641805,1051.645664,1097.958415,1131.856738,1204.774671,1264.349689,1166.812475,1262.668268,1276.132236,1233.707805,1399.973537,1150.08695,1481.717335,1545.718595,
297,849.502008,938.818855,872.849019,1181.546034,1011.644325,1119.407577,1044.113491,1079.619516,1113.53934,1196.097425,1261.426715,1163.315114,1245.983067,1244.0,1198.684099,1355.369379,1133.252579,1457.690636,1508.479798,
305,846.725289,928.784831,870.718595,1169.494132,1021.352603,1107.699693,1040.467433,1072.149799,1097.436402,1190.514531,1260.609987,1168.076475,1228.820588,1215.863669,1173.647318,1319.149405,1122.774199,1437.810191,1480.216587,
313,847.062062,919.182799,875.667402,1159.093093,1035.967158,1104.652753,1042.774986,1079.586989,1082.109947,1187.844058,1255.354336,1179.814759,1212.553989,1194.886351,1158.040403,1288.186028,1118.603528,1419.86359,1456.900213,
321,850.035993,907.814444,889.046153,1148.344491,1052.522879,1110.398047,1051.968418,1103.290069,1065.95306,1185.808065,1248.12751,1194.974325,1197.540443,1183.226983,1149.088367,1257.838072,1118.769631,1403.954005,1436.862015,
329,856.974482,896.985115,911.433567,1138.830511,1068.179412,1123.933213,1069.025203,1142.429393,1050.163976,1180.758211,1240.426872,1208.943215,1187.059227,1184.173821,1144.376388,1228.811924,1122.940143,1393.293376,1417.474994,
337,867.227219,887.732378,940.893361,1131.842167,1079.241947,1142.017721,1092.273135,1193.434276,1036.201701,1170.441207,1233.283532,1222.373001,1183.081279,1198.164842,1144.193589,1201.982279,1130.377018,1392.272269,1396.693392,
345,879.708199,882.128141,976.79759,1129.636765,1085.866425,1160.034575,1120.894069,1249.047885,1028.851934,1158.238482,1226.55777,1238.030795,1190.200047,1226.340395,1152.157596,1182.660156,1142.098212,1402.486572,1376.95495,
353,889.563283,882.286524,1015.049618,1132.918642,1089.694731,1174.145231,1152.675908,1302.707647,1031.040876,1148.315271,1218.577696,1257.210207,1208.800347,1262.684807,1170.886902,1173.328818,1156.313854,1422.121604,1358.320391,
361,892.824368,888.446405,1047.497283,1143.69481,1097.408758,1180.645271,1188.343546,1342.987005,1044.644247,1145.032291,1211.849098,1282.736709,1238.285894,1294.520359,1199.851776,1175.56344,1173.895172,1448.503505,1341.136646,
